generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
4254000,sp23,sp24,0,0.00278965,0,0.103274,0
4256000,sp23,sp24,0,0.0132345,0,0.183028,0
4258000,sp23,sp24,0,0.425657,0,0.0536972,0
4260000,sp23,sp24,0,0.0531593,0,0.948536,0
4260000,sp24,NA,1.38249,0.00736914,0,0.953157,0
4260000,sp23,NA,1.05795,0.399287,0,0.0219992,0
4262000,sp23,sp24,0,0.0801414,0,0.0193763,0
4264000,sp23,sp24,0,2.49631,0,0.524889,0
4264000,sp24,NA,0.335432,0.362607,0,0.587335,0
4264000,sp23,NA,1.48631,0.107653,0,0.729017,0
4266000,sp23,sp24,0,0.281553,0,0.029676,0
4266000,sp23,NA,0.696536,0.560233,0,0.543148,0
4266000,sp23,NA,2.48752,0.420054,0,0.432135,0
4266000,sp23,NA,2.27527,0.198027,0,0.274092,0
4268000,sp23,sp24,0,0.153629,0,0.0559301,0
4268000,sp24,NA,1.20064,0.10531,0,0.194259,0
4268000,sp23,NA,0.968069,0.715827,0,0.287162,0
4270000,sp23,sp24,0,0.284227,0,0.127268,0
4270000,sp24,NA,1.84471,0.0314802,0,1.05323,0
4272000,sp23,sp24,0,0.0524442,0,0.0773258,0
4274000,sp23,sp24,0,0.0551198,0,0.0980243,0
4276000,sp23,sp24,0,0.672614,0,0.810874,0
4276000,sp24,NA,0.753376,0.193362,0,0.00430238,0
4276000,sp24,NA,2.27043,0.117623,0,0.109904,0
4276000,sp23,NA,0.18325,2.36556,0,1.34874,0
4276000,sp23,NA,1.1619,0.0766201,0,0.136392,0
4278000,sp23,sp24,0,0.0439835,0,0.247951,0
4280000,sp23,sp24,0,0.0517657,0,0.640483,0
4280000,sp24,NA,0.0491819,0.223971,0,0.0733398,0
4280000,sp24,NA,0.185756,0.202573,0,0.566485,0
4280000,sp23,NA,0.983236,0.211422,0,0.252477,0
4280000,sp24,NA,1.92368,0.226222,0,0.778016,0
4282000,sp23,sp24,0,0.145987,0,0.0837135,0
4284000,sp23,sp24,0,1.49879,0,0.115831,0
4284000,sp24,NA,1.20606,0.283969,0,1.42918,0
4284000,sp23,NA,2.06406,0.0542574,0,3.19814,0
4286000,sp23,sp24,0,0.0810924,0,0.0496469,0
4286000,sp24,NA,1.66234,0.0784746,0,0.0481404,0
4286000,sp23,NA,1.98765,0.925936,0,0.122586,0
4286000,sp23,NA,1.36108,0.588726,0,0.741693,0
4288000,sp23,sp24,0,0.106158,0,0.0362486,0
4290000,sp23,sp24,0,0.0129302,0,0.0306945,0
4292000,sp23,sp24,0,0.702904,0,0.958816,0
4292000,sp24,NA,1.49024,0.754393,0,0.0676101,0
4292000,sp24,NA,1.27429,0.698135,0,0.359343,0
4294000,sp23,sp24,0,0.207743,0,0.0379372,0
4296000,sp23,sp24,0,0.146562,0,0.319627,0
4296000,sp24,NA,2.34448,1.02305,0,0.142429,0
4298000,sp23,sp24,0,0.431992,0,0.143088,0
4300000,sp23,sp24,0,0.146983,0,0.028693,0
4300000,sp23,NA,2.39084,1.11691,0,0.0575235,0
4302000,sp23,sp24,0,0.475737,0,0.00262129,0
4302000,sp23,NA,2.34085,0.00875794,0,1.69407,0
4304000,sp23,sp24,0,0.10232,0,0.130982,0
4306000,sp23,sp24,0,0.379282,0,0.222946,0
4308000,sp23,sp24,0,0.24709,0,0.145875,0
4310000,sp23,sp24,0,0.28925,0,0.159556,0
4312000,sp23,sp24,0,0.030692,0,0.0469534,0
4314000,sp23,sp24,0,0.248626,0,0.0865326,0
4316000,sp23,sp24,0,1.04194,0,0.145247,0
4316000,sp23,NA,0.0807324,0.480479,0,0.380953,0
4316000,sp23,NA,0.359,0.580453,0,0.483097,0
4316000,sp24,NA,0.225227,0.175771,0,0.503625,0
4316000,sp23,NA,1.07749,0.410945,0,0.0757864,0
4318000,sp23,sp24,0,0.478292,0,0.54787,0
4320000,sp23,sp24,0,0.0213943,0,0.203415,0
4322000,sp23,sp24,0,0.0258702,0,0.0523547,0
4324000,sp23,sp24,0,0.467759,0,0.609978,0
4326000,sp23,sp24,0,0.465774,0,0.264521,0
4326000,sp24,NA,0.664746,1.5688,0,0.682654,0
4326000,sp24,NA,1.87031,0.0162757,0,1.31121,0
4328000,sp23,sp24,0,0.179134,0,0.0307832,0
4330000,sp23,sp24,0,0.139876,0,0.0594026,0
4332000,sp23,sp24,0,0.137339,0,0.0787733,0
4334000,sp23,sp24,0,0.262873,0,0.359101,0
4334000,sp24,NA,2.56266,0.218123,0,2.72674,0
4336000,sp23,sp24,0,0.0857331,0,0.256036,0
4336000,sp23,NA,0.688958,0.119581,0,0.545337,0
4338000,sp23,sp24,0,0.475044,0,0.245798,0
4340000,sp23,sp24,0,0.225477,0,0.068087,0
4342000,sp23,sp24,0,0.344882,0,0.378331,0
4344000,sp23,sp24,0,0.481655,0,0.648105,0
4344000,sp23,NA,1.36638,0.356303,0,0.0501303,0
4344000,sp24,NA,1.99956,0.363947,0,0.0318861,0
4346000,sp23,sp24,0,0.428147,0,0.48487,0
4346000,sp23,NA,2.0739,1.14653,0,0.394602,0
4348000,sp23,sp24,0,0.42461,0,0.310521,0
4348000,sp24,NA,2.10682,1.47466,0,0.143951,0
4350000,sp23,sp24,0,0.103457,0,0.0766736,0
4352000,sp23,sp24,0,0.262435,0,0.0633258,0
4352000,sp24,NA,0.948882,0.260005,0,0.853504,0
4352000,sp24,NA,2.57368,1.08558,0,3.39388,0
4352000,sp24,NA,1.91749,0.983573,0,1.10012,0
4354000,sp23,sp24,0,0.125864,0,0.00973644,0
4356000,sp23,sp24,0,0.905748,0,0.988238,0
4356000,sp23,NA,1.45264,0.670906,0,0.782007,0
4358000,sp23,sp24,0,0.162268,0,0.101815,0
4358000,sp24,NA,0.691573,0.182903,0,0.234334,0
4360000,sp23,sp24,0,0.0918099,0,0.26313,0
4362000,sp23,sp24,0,0.0208522,0,0.0597576,0
4364000,sp23,sp24,0,0.283237,0,0.214689,0
4364000,sp23,NA,2.02439,0.425205,0,0.151651,0
4366000,sp23,sp24,0,0.29769,0,0.0655326,0
4368000,sp23,sp24,0,0.363891,0,0.151899,0
4368000,sp23,NA,2.01396,0.502119,0,0.440803,0
4370000,sp23,sp24,0,0.0264545,0,0.106961,0
4370000,sp24,NA,1.19018,0.572874,0,0.0925019,0
4370000,sp23,NA,1.77941,0.404392,0,0.651788,0
4372000,sp23,sp24,0,0.0678359,0,0.0233568,0
4374000,sp23,sp24,0,0.157116,0,0.267834,0
4376000,sp23,sp24,0,0.0649261,0,0.387005,0
4376000,sp23,NA,2.27342,0.219369,0,0.0487638,0
4378000,sp23,sp24,0,0.203236,0,0.0393001,0
4380000,sp23,sp24,0,0.0246261,0,0.104643,0
4380000,sp24,NA,2.37253,1.01777,0,0.360824,0
4382000,sp23,sp24,0,0.594824,0,0.715902,0
4384000,sp23,sp24,0,0.685195,0,0.473395,0
4386000,sp23,sp24,0,0.154469,0,0.495817,0
4386000,sp24,NA,2.45585,1.3853,0,1.44835,0
4386000,sp23,NA,2.71671,0.17279,0,0.704678,0
4388000,sp23,sp24,0,0.0259023,0,0.0188223,0
4390000,sp23,sp24,0,0.00653782,0,0.17875,0
4390000,sp23,NA,0.83862,0.618636,0,0.340721,0
4392000,sp23,sp24,0,0.373377,0,0.24099,0
4394000,sp23,sp24,0,0.116824,0,0.178249,0
4396000,sp23,sp24,0,0.219183,0,0.0284143,0
4398000,sp23,sp24,0,0.117037,0,0.163033,0
4400000,sp23,sp24,0,0.788065,0,0.669278,0
4400000,sp23,NA,1.71303,0.142091,0,0.261891,0
4402000,sp23,sp24,0,0.0697799,0,0.0804281,0
4404000,sp23,sp24,0,0.396894,0,0.000128152,0
4406000,sp23,sp24,0,0.0576531,0,0.163416,0
4406000,sp23,NA,1.91089,0.279858,0,0.605396,0
4408000,sp23,sp24,0,0.331834,0,0.0365724,0
4410000,sp23,sp24,0,0.234843,0,1.03311,0
4412000,sp23,sp24,0,0.226579,0,0.0872362,0
4414000,sp23,sp24,0,0.520252,0,0.220921,0
4414000,sp23,NA,2.11586,0.318005,0,0.460519,0
4416000,sp23,sp24,0,0.314395,0,0.15986,0
4418000,sp23,sp24,0,0.148334,0,0.317603,0
4420000,sp23,sp24,0,0.198593,0,0.261788,0
4420000,sp24,NA,0.545555,0.587062,0,1.09191,0
4420000,sp23,NA,0.686079,0.0863117,0,0.48534,0
4422000,sp23,sp24,0,0.0206991,0,0.0774058,0
4424000,sp23,sp24,0,0.0271459,0,0.174266,0
4426000,sp23,sp24,0,0.0123344,0,0.0255788,0
4428000,sp23,sp24,0,0.160194,0,0.466445,0
4430000,sp23,sp24,0,0.098511,0,0.272407,0
4430000,sp24,NA,1.24863,0.0321356,0,0.221016,0
4432000,sp23,sp24,0,0.00710726,0,0.0722582,0
4434000,sp23,sp24,0,0.127058,0,0.218048,0
4434000,sp23,NA,0.7642,0.879676,0,0.505276,0
4434000,sp23,NA,0.990464,0.629357,0,0.312699,0
4436000,sp23,sp24,0,0.0626517,0,0.032073,0
4438000,sp23,sp24,0,0.631775,0,0.463619,0
4440000,sp23,sp24,0,0.114507,0,0.144916,0
4442000,sp23,sp24,0,0.328892,0,0.104982,0
4442000,sp24,NA,1.44883,0.00564611,0,0.770742,0
4442000,sp24,NA,2.53577,0.142021,0,0.332265,0
4444000,sp23,sp24,0,0.0216031,0,0.165268,0
4444000,sp24,NA,1.19169,0.249857,0,0.147115,0
4446000,sp23,sp24,0,0.461434,0,0.518512,0
4446000,sp23,NA,1.86504,1.09349,0,0.430323,0
4448000,sp23,sp24,0,0.25886,0,0.45654,0
4450000,sp23,sp24,0,0.00657152,0,0.0047675,0
4452000,sp23,sp24,0,0.178483,0,0.00594562,0
4452000,sp24,NA,2.70875,0.371944,0,1.40546,0
4454000,sp23,sp24,0,0.306895,0,0.272412,0
4454000,sp23,NA,2.19234,0.192805,0,0.723102,0
4454000,sp23,NA,2.56004,1.13547,0,1.21837,0
4456000,sp23,sp24,0,0.0832629,0,0.0319259,0
4458000,sp23,sp24,0,0.0859792,0,0.0832227,0
4460000,sp23,sp24,0,0.0579797,0,0.083295,0
4462000,sp23,sp24,0,0.425339,0,0.230672,0
4464000,sp23,sp24,0,0.349453,0,0.118051,0
4464000,sp24,NA,0.516436,2.68156,0,1.15313,0
4464000,sp24,NA,0.643831,0.052849,0,0.0960567,0
4466000,sp23,sp24,0,0.339743,0,0.589714,0
4466000,sp23,NA,2.11356,0.131358,0,0.354355,0
4468000,sp23,sp24,0,0.0214423,0,0.0156659,0
4470000,sp23,sp24,0,0.151882,0,0.039701,0
4470000,sp24,NA,0.712149,0.228165,0,0.332183,0
4472000,sp23,sp24,0,1.13406,0,0.31283,0
4472000,sp24,NA,1.75825,1.5573,0,1.69288,0
4474000,sp23,sp24,0,0.12041,0,0.0953484,0
4476000,sp23,sp24,0,0.0587596,0,0.0185106,0
4478000,sp23,sp24,0,0.0505548,0,0.181214,0
4480000,sp23,sp24,0,0.0719846,0,0.202847,0
4482000,sp23,sp24,0,0.132207,0,0.0559667,0
4482000,sp23,NA,2.21024,0.787527,0,0.681139,0
4484000,sp23,sp24,0,0.0723407,0,0.123753,0
4486000,sp23,sp24,0,0.031278,0,0.00726198,0
4488000,sp23,sp24,0,0.0680676,0,0.239742,0
4488000,sp24,NA,0.526646,0.885871,0,0.251419,0
4488000,sp23,NA,2.14106,0.785084,0,0.415119,0
4490000,sp23,sp24,0,0.00473442,0,0.281111,0
4490000,sp23,NA,0.283896,1.01138,0,0.129965,0
4490000,sp23,NA,1.7885,0.424119,0,0.295039,0
4492000,sp23,sp24,0,0.159409,0,0.512528,0
4492000,sp24,NA,1.32935,0.369047,0,0.188148,0
4494000,sp23,sp24,0,0.0855634,0,0.332327,0
4496000,sp23,sp24,0,0.0130871,0,0.0605127,0
4496000,sp23,NA,0.620694,0.235104,0,0.300672,0
4498000,sp23,sp24,0,0.00326308,0,0.00560602,0
4500000,sp23,sp24,0,1.17549,0,0.272896,0
4500000,sp24,NA,1.24021,0.152576,0,0.363308,0
4500000,sp23,NA,0.176379,1.03015,0,0.544107,0
4500000,sp23,NA,1.13552,1.10866,0,2.60541,0
4502000,sp23,sp24,0,0.194484,0,0.378515,0
4502000,sp24,NA,1.03591,3.41593,0,0.455096,0
4502000,sp24,NA,1.57309,0.230168,0,1.58178,0
4502000,sp23,NA,1.40727,1.51769,0,0.0719691,0
4502000,sp23,NA,1.9599,1.42609,0,0.494988,0
4504000,sp23,sp24,0,0.0737754,0,0.408153,0
4506000,sp23,sp24,0,0.0630603,0,0.0978482,0
4508000,sp23,sp24,0,0.150916,0,0.281013,0
4510000,sp23,sp24,0,0.0647364,0,0.149591,0
4512000,sp23,sp24,0,0.107626,0,0.551804,0
4514000,sp23,sp24,0,0.0370873,0,0.143809,0
4514000,sp24,NA,1.83016,0.0303339,0,0.373928,0
4516000,sp23,sp24,0,0.0339985,0,0.375573,0
4516000,sp23,NA,0.0469606,0.24574,0,0.00436985,0
4518000,sp23,sp24,0,0.0842101,0,0.143848,0
4520000,sp23,sp24,0,0.0532121,0,0.257017,0
4522000,sp23,sp24,0,0.132041,0,0.649389,0
4524000,sp23,sp24,0,0.090372,0,0.0688282,0
4526000,sp23,sp24,0,0.449676,0,0.52091,0
4528000,sp23,sp24,0,0.0740727,0,0.315095,0
4530000,sp23,sp24,0,1.02215,0,0.338303,0
4532000,sp23,sp24,0,0.0191997,0,0.835126,0
4534000,sp23,sp24,0,0.180061,0,0.0351577,0
4536000,sp23,sp24,0,0.107259,0,0.126499,0
4538000,sp23,sp24,0,0.167287,0,0.0165793,0
4540000,sp23,sp24,0,0.0603044,0,0.00574672,0
4542000,sp23,sp24,0,0.0235891,0,0.232835,0
4542000,sp23,NA,0.68314,0.524847,0,0.526118,0
4544000,sp23,sp24,0,0.123623,0,0.0499871,0
4546000,sp23,sp24,0,0.139754,0,0.55129,0
4546000,sp24,NA,0.939774,0.193953,0,0.779347,0
4546000,sp24,NA,1.66896,0.314106,0,0.984524,0
4546000,sp24,NA,1.71146,1.30156,0,0.453727,0
4548000,sp23,sp24,0,0.312018,0,0.219873,0
4548000,sp24,NA,2.3036,0.209113,0,0.489651,0
4548000,sp23,NA,2.21549,0.38531,0,1.29864,0
4550000,sp23,sp24,0,0.00117311,0,0.090763,0
4552000,sp23,sp24,0,0.168837,0,0.187765,0
4554000,sp23,sp24,0,0.122322,0,0.119049,0
4556000,sp23,sp24,0,0.0150364,0,0.244461,0
4558000,sp23,sp24,0,0.309984,0,0.120664,0
4560000,sp23,sp24,0,0.159571,0,0.0236144,0
4560000,sp23,NA,0.512401,1.62557,0,0.361622,0
4562000,sp23,sp24,0,0.203203,0,0.0298382,0
4564000,sp23,sp24,0,0.236245,0,0.0345248,0
4566000,sp23,sp24,0,0.0132607,0,0.00533827,0
4568000,sp23,sp24,0,0.118862,0,0.40867,0
4570000,sp23,sp24,0,0.144411,0,0.235275,0
4570000,sp24,NA,1.55428,0.459106,0,0.045131,0
4570000,sp24,NA,2.15504,0.0292722,0,0.741315,0
4572000,sp23,sp24,0,1.05957,0,0.0404325,0
4574000,sp23,sp24,0,0.285118,0,0.363645,0
4576000,sp23,sp24,0,0.208471,0,0.135826,0
4578000,sp23,sp24,0,0.483883,0,0.197315,0
4578000,sp23,NA,0.928361,0.188975,0,0.656742,0
4578000,sp23,NA,2.23415,1.05902,0,2.56723,0
4580000,sp23,sp24,0,0.0363475,0,0.313518,0
4582000,sp23,sp24,0,0.583919,0,0.104756,0
4584000,sp23,sp24,0,0.223415,0,0.0756056,0
4586000,sp23,sp24,0,0.168183,0,0.0993341,0
4586000,sp23,NA,1.45872,0.327212,0,0.742186,0
4588000,sp23,sp24,0,0.692434,0,0.341164,0
4590000,sp23,sp24,0,0.174022,0,0.0394173,0
4590000,sp24,NA,1.34407,0.438336,0,0.656055,0
4592000,sp23,sp24,0,0.0235529,0,0.141636,0
4594000,sp23,sp24,0,0.407381,0,0.262038,0
4596000,sp23,sp24,0,0.122073,0,0.162957,0
4596000,sp24,NA,1.12696,2.71603,0,1.02526,0
4598000,sp23,sp24,0,0.156911,0,0.213667,0
4598000,sp23,NA,2.23211,0.189869,0,1.44366,0
4600000,sp23,sp24,0,0.0991871,0,0.0538928,0
4602000,sp23,sp24,0,0.478307,0,0.407109,0
4604000,sp23,sp24,0,0.48426,0,0.120519,0
4606000,sp23,sp24,0,0.0979629,0,0.128567,0
4608000,sp23,sp24,0,0.241013,0,0.0960915,0
4610000,sp23,sp24,0,0.187547,0,0.0334268,0
4612000,sp23,sp24,0,0.0580499,0,0.0686073,0
4612000,sp23,NA,0.615923,0.0202455,0,0.247911,0
4614000,sp23,sp24,0,0.90459,0,0.255284,0
4614000,sp24,NA,1.66827,0.777577,0,1.27516,0
4614000,sp24,NA,2.55661,0.566652,0,0.323639,0
4616000,sp23,sp24,0,0.314608,0,0.00516691,0
4618000,sp23,sp24,0,0.314959,0,0.456486,0
4620000,sp23,sp24,0,0.0120509,0,0.0383458,0
4622000,sp23,sp24,0,0.317578,0,0.114401,0
4624000,sp23,sp24,0,0.0786568,0,0.00533557,0
4626000,sp23,sp24,0,0.0195897,0,0.247007,0
4626000,sp24,NA,2.04604,0.664741,0,0.168907,0
4626000,sp23,NA,1.20291,1.20736,0,0.161897,0
4626000,sp23,NA,2.04257,0.610642,0,1.00786,0
4626000,sp23,NA,2.04643,2.15249,0,1.64107,0
4628000,sp23,sp24,0,0.347925,0,0.426961,0
4630000,sp23,sp24,0,0.0358378,0,0.333924,0
4630000,sp23,NA,2.37034,0.210227,0,0.0200705,0
4632000,sp23,sp24,0,0.538507,0,0.187219,0
4632000,sp24,NA,0.765584,0.108838,0,0.889704,0
4634000,sp23,sp24,0,0.344931,0,0.0117765,0
4634000,sp24,NA,2.4677,2.5409,0,1.11552,0
4636000,sp23,sp24,0,0.0367102,0,0.279097,0
4638000,sp23,sp24,0,0.398766,0,0.326357,0
4640000,sp23,sp24,0,0.0603084,0,0.0125225,0
4642000,sp23,sp24,0,0.800612,0,0.448428,0
4642000,sp23,NA,0.233138,0.0585367,0,0.212701,0
4642000,sp24,NA,0.875886,0.0324025,0,0.166526,0
4644000,sp23,sp24,0,0.17593,0,0.13927,0
4646000,sp23,sp24,0,0.467496,0,0.0380466,0
4646000,sp23,NA,0.268107,0.177413,0,0.0413822,0
4648000,sp23,sp24,0,0.0554576,0,0.14598,0
4650000,sp23,sp24,0,0.207186,0,0.187695,0
4650000,sp24,NA,1.88421,0.417375,0,0.0170779,0
4652000,sp23,sp24,0,0.0210378,0,0.0403601,0
4654000,sp23,sp24,0,0.324597,0,0.00597967,0
4654000,sp24,NA,2.63444,0.940664,0,2.81593,0
4656000,sp23,sp24,0,0.46313,0,0.60128,0
4658000,sp23,sp24,0,0.167876,0,0.0988974,0
4660000,sp23,sp24,0,0.341948,0,0.094888,0
4662000,sp23,sp24,0,0.0777099,0,0.234732,0
4664000,sp23,sp24,0,0.241926,0,0.171681,0
4666000,sp23,sp24,0,0.428611,0,0.0283216,0
4666000,sp23,NA,2.05874,0.0465964,0,0.0247135,0
4666000,sp23,NA,1.14755,0.600281,0,2.06893,0
4668000,sp23,sp24,0,0.318669,0,0.311144,0
4668000,sp24,NA,1.28576,1.16767,0,0.0222913,0
4670000,sp23,sp24,0,0.0581603,0,0.110403,0
4672000,sp23,sp24,0,0.0107741,0,0.170052,0
4674000,sp23,sp24,0,0.258636,0,0.253052,0
4676000,sp23,sp24,0,0.537696,0,0.0640335,0
4676000,sp24,NA,2.46547,2.03766,0,0.374388,0
4678000,sp23,sp24,0,0.128892,0,0.0931728,0
4680000,sp23,sp24,0,0.0452099,0,0.0287589,0
4682000,sp23,sp24,0,0.148505,0,0.230213,0
4684000,sp23,sp24,0,0.0741961,0,0.0400385,0
4684000,sp23,NA,1.12413,0.34095,0,0.381023,0
4684000,sp24,NA,0.426108,0.219201,0,0.218858,0
4684000,sp23,NA,1.38192,0.107377,0,0.311213,0
4684000,sp24,NA,0.216925,0.748719,0,0.181177,0
4686000,sp23,sp24,0,0.327981,0,0.146889,0
4686000,sp24,NA,0.574858,0.187678,0,0.45186,0
4686000,sp24,NA,2.29051,0.585549,0,0.500852,0
4688000,sp23,sp24,0,0.511409,0,0.437875,0
4688000,sp23,NA,2.28892,0.972443,0,0.657309,0
4690000,sp23,sp24,0,0.379292,0,0.125974,0
4692000,sp23,sp24,0,1.61307,0,0.225681,0
4692000,sp24,NA,0.207342,0.0901764,0,0.371096,0
4692000,sp23,NA,0.528926,0.220375,0,0.602127,0
4694000,sp23,sp24,0,0.0855042,0,0.130392,0
4696000,sp23,sp24,0,0.391006,0,0.0862024,0
4696000,sp24,NA,0.0308629,1.04431,0,0.0373808,0
4696000,sp24,NA,0.170411,1.05245,0,0.643664,0
4696000,sp24,NA,2.14366,0.141544,0,1.06047,0
4696000,sp23,NA,0.0818851,0.505944,0,0.380466,0
4698000,sp23,sp24,0,0.561987,0,0.260951,0
4698000,sp24,NA,2.06652,0.355853,0,0.588537,0
4698000,sp24,NA,1.72478,0.299335,0,2.89928,0
4700000,sp23,sp24,0,0.0573741,0,0.670771,0
4700000,sp23,NA,1.01889,0.731287,0,0.761376,0
4702000,sp23,sp24,0,0.469336,0,0.191004,0
4704000,sp23,sp24,0,0.379079,0,0.228441,0
4704000,sp24,NA,2.12959,0.00494877,0,0.0671185,0
4704000,sp24,NA,2.69795,0.455504,0,0.22524,0
4704000,sp23,NA,0.936472,0.573686,0,0.663043,0
4706000,sp23,sp24,0,0.9735,0,1.27371,0
4708000,sp23,sp24,0,0.0732173,0,0.0342514,0
4708000,sp24,NA,0.883585,0.535614,0,0.0974308,0
4710000,sp23,sp24,0,0.236166,0,0.161034,0
4712000,sp23,sp24,0,0.598513,0,0.248481,0
4712000,sp24,NA,0.722418,1.66441,0,0.335685,0
4712000,sp23,NA,1.44281,0.405279,0,0.11164,0
4712000,sp24,NA,1.67414,0.503762,0,0.949503,0
4712000,sp23,NA,1.7438,0.161996,0,0.284497,0
4712000,sp23,NA,1.3087,0.00734257,0,1.28034,0
4712000,sp23,NA,1.64345,0.0561543,0,0.671803,0
4712000,sp23,NA,1.54117,0.163552,0,1.44362,0
4714000,sp23,sp24,0,0.0882186,0,0.368148,0
4716000,sp23,sp24,0,0.0205671,0,0.229393,0
4716000,sp24,NA,2.71487,0.208961,0,0.347814,0
4718000,sp23,sp24,0,0.116403,0,0.450485,0
4720000,sp23,sp24,0,0.237998,0,0.552217,0
4720000,sp23,NA,1.17166,1.21618,0,0.484584,0
4722000,sp23,sp24,0,0.110094,0,0.137495,0
4724000,sp23,sp24,0,0.311194,0,0.00430167,0
4724000,sp23,NA,2.07756,0.170424,0,1.36067,0
4726000,sp23,sp24,0,0.0517894,0,0.133648,0
4728000,sp23,sp24,0,0.0897545,0,0.126925,0
4730000,sp23,sp24,0,0.057259,0,0.369663,0
4732000,sp23,sp24,0,0.0589378,0,0.0266646,0
4734000,sp23,sp24,0,0.0838598,0,0.109398,0
4736000,sp23,sp24,0,0.171496,0,0.167762,0
4738000,sp23,sp24,0,1.00754,0,0.545913,0
4740000,sp23,sp24,0,0.226524,0,0.517119,0
4742000,sp23,sp24,0,0.257328,0,0.283368,0
4742000,sp24,NA,2.45349,0.921466,0,0.0311153,0
4742000,sp23,NA,0.581482,1.1739,0,0.439946,0
4742000,sp23,NA,1.30108,0.0437336,0,0.290536,0
4744000,sp23,sp24,0,0.0176187,0,0.0699531,0
4746000,sp23,sp24,0,0.183829,0,0.134315,0
4748000,sp23,sp24,0,0.074893,0,0.0612312,0
4750000,sp23,sp24,0,0.889766,0,0.0768879,0
4750000,sp24,NA,2.33774,1.74867,0,0.264553,0
4750000,sp24,NA,1.78741,0.110774,0,0.224259,0
4752000,sp23,sp24,0,0.717741,0,0.272569,0
4752000,sp24,NA,0.326257,0.189321,0,0.588542,0
4752000,sp24,NA,0.732088,0.79485,0,0.00937534,0
4752000,sp23,NA,1.8854,0.560681,0,2.0226,0
4754000,sp23,sp24,0,0.249243,0,0.244481,0
4754000,sp24,NA,1.45177,0.677909,0,0.0310576,0
4756000,sp23,sp24,0,0.292959,0,0.0267079,0
4758000,sp23,sp24,0,0.081959,0,0.299661,0
4760000,sp23,sp24,0,0.0825345,0,0.367506,0
4762000,sp23,sp24,0,0.340854,0,0.022339,0
4764000,sp23,sp24,0,0.306063,0,0.23659,0
4766000,sp23,sp24,0,0.00883926,0,0.413098,0
4766000,sp23,NA,2.68209,2.43952,0,0.239265,0
4766000,sp24,NA,1.65668,0.349976,0,0.00697718,0
4768000,sp23,sp24,0,0.135028,0,0.0107893,0
4770000,sp23,sp24,0,0.00434614,0,0.395243,0
4772000,sp23,sp24,0,0.286299,0,0.495498,0
4772000,sp23,NA,1.70016,0.301333,0,0.434161,0
4772000,sp24,NA,0.324035,0.247434,0,0.0272805,0
4772000,sp24,NA,0.97062,0.165156,0,1.21952,0
4772000,sp23,NA,0.920697,0.000424787,0,0.864404,0
4774000,sp23,sp24,0,0.260266,0,0.252105,0
4776000,sp23,sp24,0,0.0576617,0,0.00282992,0
4778000,sp23,sp24,0,0.524194,0,0.262759,0
4780000,sp23,sp24,0,0.0634765,0,0.133363,0
4782000,sp23,sp24,0,0.0867931,0,0.0167435,0
4784000,sp23,sp24,0,0.0752758,0,0.153276,0
4786000,sp23,sp24,0,0.335248,0,0.0276447,0
4788000,sp23,sp24,0,0.204515,0,0.179658,0
4790000,sp23,sp24,0,0.224268,0,0.0722561,0
4792000,sp23,sp24,0,0.0888202,0,0.175322,0
4794000,sp23,sp24,0,0.669719,0,0.969986,0
4794000,sp23,NA,2.67197,0.050713,0,0.604027,0
4794000,sp24,NA,0.285535,1.08812,0,0.0741276,0
4794000,sp23,NA,0.531954,0.111912,0,0.81375,0
4794000,sp24,NA,0.748207,0.540719,0,0.289576,0
4796000,sp23,sp24,0,0.96336,0,1.15711,0
4798000,sp23,sp24,0,0.19195,0,0.305914,0
4800000,sp23,sp24,0,0.0731442,0,0.0428244,0
4802000,sp23,sp24,0,0.256142,0,0.0341723,0
4802000,sp24,NA,0.273598,0.743574,0,0.530011,0
4804000,sp23,sp24,0,0.0703406,0,0.0209168,0
4806000,sp23,sp24,0,0.13431,0,0.0246675,0
4806000,sp24,NA,2.63024,1.03293,0,1.68536,0
4808000,sp23,sp24,0,0.499271,0,0.44931,0
4808000,sp23,NA,0.388264,0.0661184,0,0.425754,0
4810000,sp23,sp24,0,0.108983,0,0.298018,0
4812000,sp23,sp24,0,0.228302,0,0.602298,0
4812000,sp23,NA,1.81134,0.234553,0,0.386784,0
4812000,sp24,NA,0.19204,0.469136,0,0.529684,0
4812000,sp23,NA,1.21642,0.263564,0,0.174208,0
4814000,sp23,sp24,0,0.137465,0,0.0134406,0
4816000,sp23,sp24,0,0.0170517,0,0.112074,0
4818000,sp23,sp24,0,0.0259607,0,0.200437,0
4820000,sp23,sp24,0,0.0822428,0,0.276308,0
4822000,sp23,sp24,0,0.294253,0,0.364253,0
4822000,sp23,NA,2.17572,0.338948,0,0.932079,0
4824000,sp23,sp24,0,0.333406,0,0.236728,0
4826000,sp23,sp24,0,0.41449,0,0.26413,0
4826000,sp23,NA,1.30977,0.146377,0,0.0556977,0
4828000,sp23,sp24,0,0.369687,0,0.0824817,0
4830000,sp23,sp24,0,0.522794,0,0.174878,0
4832000,sp23,sp24,0,0.139362,0,0.22205,0
4834000,sp23,sp24,0,0.0235218,0,0.280371,0
4834000,sp23,NA,2.33697,2.11751,0,0.188403,0
4836000,sp23,sp24,0,0.0873186,0,0.190471,0
4838000,sp23,sp24,0,0.384347,0,0.0424147,0
4840000,sp23,sp24,0,0.0331442,0,0.00592297,0
