generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
4628000,sp15,sp1,0,0.115049,0,0.0998216,0
4630000,sp15,sp1,0,0.0512488,0,0.0159791,0
4630000,sp1,NA,16.7568,0.487273,0,0.440221,0
4632000,sp15,sp1,0,0.127253,0,0.00393906,0
4634000,sp15,sp1,0,0.0882227,0,0.0354406,0
4636000,sp15,sp1,0,0.0647499,0,0.0169538,0
4638000,sp15,sp1,0,0.104043,0,0.0556532,0
4640000,sp15,sp1,0,0.136457,0,0.0662851,0
4642000,sp15,sp1,0,0.0956757,0,0.0430157,0
4644000,sp15,sp1,0,0.074872,0,0.0385739,0
4646000,sp15,sp1,0,0.136429,0,0.0210034,0
4646000,sp1,NA,1.78648,0.301757,0,0.0459396,0
4646000,sp1,NA,2.91681,0.040329,0,0.0162375,0
4648000,sp15,sp1,0,0.0444095,0,0.0047851,0
4650000,sp15,sp1,0,0.0741611,0,0.041885,0
4652000,sp15,sp1,0,0.0984622,0,0.0828024,0
4654000,sp15,sp1,0,0.0674679,0,0.00899431,0
4656000,sp15,sp1,0,0.0446191,0,0.0200183,0
4658000,sp15,sp1,0,0.113844,0,0.0075179,0
4658000,sp43,sp44,20.5142,0.041631,0,0.0229338,0
4658000,sp43,sp44,23.0329,0.31389,0,0.0855572,0
4660000,sp15,sp1,0,0.0544397,0,0.00567797,0
4662000,sp15,sp1,0,0.0736332,0,0.075724,0
4662000,sp1,NA,23.9317,0.123296,0,0.163883,0
4662000,sp15,sp43,4.88205,0.343288,0,0.490917,0
4662000,sp15,sp43,12.7976,0.334577,0,0.341607,0
4664000,sp15,sp1,0,0.100868,0,0.0748737,0
4666000,sp15,sp1,0,0.0518978,0,0.0148868,0
4668000,sp15,sp1,0,0.0706575,0,0.00463805,0
4670000,sp15,sp1,0,0.0819767,0,0.0113801,0
4672000,sp15,sp1,0,0.0371504,0,0.00013532,0
4672000,sp2,NA,7.5921,0.299473,0,0.229417,0
4674000,sp15,sp1,0,0.0916376,0,0.0664959,0
4674000,sp1,NA,15.701,0.167033,0,0.270085,0
4676000,sp15,sp1,0,0.0636627,0,0.00257596,0
4676000,sp15,sp43,13.213,0.164226,0,0.0386467,0
4678000,sp15,sp1,0,0.049695,0,0.0283958,0
4680000,sp15,sp1,0,0.0193571,0,0.000303301,0
4682000,sp15,sp1,0,0.0809615,0,0.130081,0
4684000,sp15,sp1,0,0.0224625,0,0.0100555,0
4684000,sp2,NA,13.9893,0.0232521,0,0.013336,0
4684000,sp15,sp43,12.8269,0.0732316,0,0.0474452,0
4686000,sp15,sp1,0,0.075384,0,0.0209238,0
4688000,sp15,sp1,0,0.0936307,0,0.0687851,0
4690000,sp15,sp1,0,0.0764699,0,0.00956817,0
4692000,sp15,sp1,0,0.129525,0,0.0929479,0
4694000,sp15,sp1,0,0.0650034,0,0.023613,0
4696000,sp15,sp1,0,0.0232325,0,0.034179,0
4698000,sp15,sp1,0,0.0739846,0,0.0332878,0
4700000,sp15,sp1,0,0.0677405,0,0.0751028,0
4702000,sp15,sp1,0,0.0891206,0,0.01819,0
4704000,sp15,sp1,0,0.110004,0,0.0319383,0
4704000,sp2,NA,15.9271,0.0909001,0,0.0579398,0
4706000,sp15,sp1,0,0.0854913,0,0.0556424,0
4708000,sp15,sp1,0,0.0332138,0,0.0221495,0
4710000,sp15,sp1,0,0.082641,0,0.0975442,0
4712000,sp15,sp1,0,0.112513,0,0.0771766,0
4714000,sp15,sp1,0,0.122931,0,0.129722,0
4716000,sp15,sp1,0,0.04356,0,0.0497288,0
4718000,sp15,sp1,0,0.0822454,0,0.0423088,0
4720000,sp15,sp1,0,0.0420792,0,0.00207266,0
4722000,sp15,sp1,0,0.0167585,0,0.00818429,0
4722000,sp15,sp43,17.478,0.10527,0,0.015984,0
4724000,sp15,sp1,0,0.0827996,0,0.0145518,0
4726000,sp15,sp1,0,0.0721811,0,0.0825444,0
4728000,sp15,sp1,0,0.135989,0,0.118073,0
4728000,sp1,NA,8.24641,0.0503484,0,0.124643,0
4730000,sp15,sp1,0,0.0668713,0,0.0734755,0
4732000,sp15,sp1,0,0.076961,0,0.0450633,0
4734000,sp15,sp1,0,0.0463083,0,0.0515018,0
4736000,sp15,sp1,0,0.0517093,0,0.015527,0
4738000,sp15,sp1,0,0.102448,0,0.0557449,0
4740000,sp15,sp1,0,0.0778622,0,0.0041478,0
4742000,sp15,sp1,0,0.123613,0,0.0130715,0
4742000,sp1,NA,14.0247,0.190264,0,0.000594416,0
4742000,sp15,sp2,0.0164751,0.166847,0,0.10278,0
4744000,sp15,sp1,0,0.0171789,0,0.00357038,0
4746000,sp15,sp1,0,0.0175468,0,0.04678,0
4746000,sp15,sp2,2.32083,0.208097,0,0.118645,0
4746000,sp2,NA,5.20784,0.0327361,0,0.054008,0
4748000,sp15,sp1,0,0.0841326,0,0.0308952,0
4750000,sp15,sp1,0,0.0393457,0,0.021308,0
4750000,sp1,NA,22.8047,0.0278923,0,0.177204,0
4752000,sp15,sp1,0,0.0328317,0,0.0221853,0
4754000,sp15,sp1,0,0.0684742,0,0.0588105,0
4756000,sp15,sp1,0,0.110576,0,0.00419202,0
4756000,sp2,NA,11.8728,0.00941318,0,0.0788714,0
4758000,sp15,sp1,0,0.0862543,0,0.0161539,0
4758000,sp1,NA,10.2568,0.115895,0,0.249452,0
4758000,sp15,NA,24.4797,0.337152,0,0.239574,0
4758000,sp15,sp43,17.206,0.0360181,0,0.000328573,0
4760000,sp15,sp1,0,0.0685273,0,0.0137214,0
4762000,sp15,sp1,0,0.0508418,0,0.00811355,0
4764000,sp15,sp1,0,0.132886,0,0.075382,0
4764000,sp1,NA,24.6709,0.475113,0,0.00608801,0
4764000,sp2,NA,23.8545,0.0699382,0,0.0352686,0
4764000,sp15,sp43,17.0962,0.140848,0,0.337348,0
4766000,sp15,sp1,0,0.0851468,0,0.0594591,0
4768000,sp15,sp1,0,0.0241966,0,0.000964078,0
4770000,sp15,sp1,0,0.069229,0,0.0132852,0
4770000,sp43,sp44,21.1862,0.175814,0,0.00412419,0
4772000,sp15,sp1,0,0.105101,0,0.0631667,0
4774000,sp15,sp1,0,0.0211574,0,0.00498534,0
4776000,sp15,sp1,0,0.0915388,0,0.0841766,0
4778000,sp15,sp1,0,0.0715341,0,0.00378114,0
4780000,sp15,sp1,0,0.0622376,0,0.0274592,0
4782000,sp15,sp1,0,0.128221,0,0.123513,0
4784000,sp15,sp1,0,0.147645,0,0.156185,0
4786000,sp15,sp1,0,0.0590562,0,0.00256624,0
4786000,sp2,NA,18.8078,0.148078,0,0.173534,0
4788000,sp15,sp1,0,0.0561781,0,0.00182508,0
4790000,sp15,sp1,0,0.0809317,0,0.00472726,0
4792000,sp15,sp1,0,0.0400158,0,0.0202742,0
4794000,sp15,sp1,0,0.0698793,0,0.0159326,0
4796000,sp15,sp1,0,0.147358,0,0.0924191,0
4796000,sp2,NA,18.5889,0.0720865,0,0.00781031,0
4798000,sp15,sp1,0,0.0706459,0,0.01077,0
4800000,sp15,sp1,0,0.0461,0,0.0585944,0
4802000,sp15,sp1,0,0.0326293,0,0.0769451,0
4804000,sp15,sp1,0,0.0548236,0,0.0407206,0
4806000,sp15,sp1,0,0.0262467,0,0.0158856,0
4806000,sp43,sp44,23.5721,0.0868282,0,0.0793775,0
4806000,sp15,NA,18.315,0.628239,0,0.677421,0
4808000,sp15,sp1,0,0.0196567,0,0.00259683,0
4808000,sp1,NA,21.3427,0.109526,0,0.0803642,0
4808000,sp43,sp44,22.1717,0.358255,0,0.0251568,0
4810000,sp15,sp1,0,0.0346288,0,0.0399266,0
4812000,sp15,sp1,0,0.0729146,0,0.0118696,0
4814000,sp15,sp1,0,0.0365193,0,0.016319,0
4816000,sp15,sp1,0,0.0510704,0,0.0127344,0
4816000,sp1,NA,21.6055,0.0535951,0,0.0484586,0
4816000,sp43,sp44,21.831,0.141656,0,0.194629,0
4816000,sp43,NA,24.3445,0.265282,0,0.239945,0
4818000,sp15,sp1,0,0.048424,0,0.055747,0
4820000,sp15,sp1,0,0.0557723,0,0.0222456,0
4820000,sp1,NA,14.3329,0.205265,0,0.0340148,0
4820000,sp1,NA,17.89,0.116775,0,0.144086,0
4820000,sp43,NA,24.5591,0.0274068,0,0.00617554,0
4820000,sp1,NA,16.2815,0.156849,0,0.177257,0
4822000,sp15,sp1,0,0.0801339,0,0.0423614,0
4824000,sp15,sp1,0,0.0181367,0,0.0135105,0
4826000,sp15,sp1,0,0.0520956,0,0.0371313,0
4828000,sp15,sp1,0,0.011075,0,0.0963843,0
4828000,sp15,sp2,2.80401,0.173562,0,0.0930041,0
4830000,sp15,sp1,0,0.0966225,0,0.0199619,0
4832000,sp15,sp1,0,0.0572803,0,0.00945169,0
4834000,sp15,sp1,0,0.0698667,0,0.0304563,0
4836000,sp15,sp1,0,0.0486438,0,0.108314,0
4838000,sp15,sp1,0,0.0475644,0,0.0229666,0
4838000,sp43,sp44,18.4244,0.0276532,0,0.327948,0
4840000,sp15,sp1,0,0.105653,0,0.0414204,0
4842000,sp15,sp1,0,0.137657,0,0.0886979,0
4844000,sp15,sp1,0,0.0343069,0,0.0345803,0
4846000,sp15,sp1,0,0.0816252,0,0.000305573,0
4848000,sp15,sp1,0,0.0256288,0,0.0226904,0
4850000,sp15,sp1,0,0.0640992,0,0.00867461,0
4852000,sp15,sp1,0,0.0417259,0,0.00287044,0
4854000,sp15,sp1,0,0.105653,0,0.0252495,0
4856000,sp15,sp1,0,0.196632,0,0.113425,0
4856000,sp2,NA,22.132,0.0391427,0,0.488754,0
4858000,sp15,sp1,0,0.0305163,0,0.0162823,0
4860000,sp15,sp1,0,0.100309,0,0.0916566,0
4862000,sp15,sp1,0,0.0499629,0,0.0440164,0
4864000,sp15,sp1,0,0.214177,0,0.126925,0
4866000,sp15,sp1,0,0.0781344,0,0.00648582,0
4868000,sp15,sp1,0,0.127025,0,0.179878,0
4868000,sp2,NA,9.97743,0.0260592,0,0.104802,0
4868000,sp15,NA,22.8271,0.143674,0,0.0122158,0
4870000,sp15,sp1,0,0.0660872,0,0.0490703,0
4872000,sp15,sp1,0,0.136667,0,0.0471511,0
4874000,sp15,sp1,0,0.135537,0,0.0635136,0
4876000,sp15,sp1,0,0.0434909,0,0.0259658,0
4878000,sp15,sp1,0,0.0326991,0,0.0339898,0
4880000,sp15,sp1,0,0.155161,0,0.172501,0
4880000,sp1,NA,7.67587,0.10423,0,0.0272645,0
4880000,sp2,NA,20.4909,0.0251086,0,0.153034,0
4880000,sp2,NA,16.616,0.0528653,0,0.177604,0
4880000,sp1,NA,19.7908,0.355381,0,0.335879,0
4880000,sp15,sp43,17.0468,0.488662,0,0.210678,0
4882000,sp15,sp1,0,0.0132416,0,0.0133018,0
4882000,sp1,NA,22.8418,0.158687,0,0.354861,0
4882000,sp15,NA,22.5519,0.0379365,0,0.0510331,0
4882000,sp15,sp43,17.9785,0.0959463,0,0.0545765,0
4884000,sp15,sp1,0,0.0284062,0,0.0188939,0
4886000,sp15,sp1,0,0.0206516,0,0.0241699,0
4888000,sp15,sp1,0,0.133205,0,0.149065,0
4890000,sp15,sp1,0,0.134732,0,0.0825177,0
4890000,sp2,NA,12.9487,0.0459845,0,0.272571,0
4892000,sp15,sp1,0,0.0597501,0,0.0959706,0
4892000,sp43,sp44,24.1281,0.0880894,0,0.0776297,0
4894000,sp15,sp1,0,0.0621958,0,0.0164597,0
4896000,sp15,sp1,0,0.0847487,0,0.0456641,0
4896000,sp1,NA,22.8543,0.0998226,0,0.231736,0
4898000,sp15,sp1,0,0.110423,0,0.0548521,0
4898000,sp43,sp44,22.0088,0.142956,0,0.0699555,0
4900000,sp15,sp1,0,0.0981042,0,0.0463652,0
4900000,sp2,NA,16.3372,0.0767964,0,0.0632117,0
4902000,sp15,sp1,0,0.0452671,0,0.0138854,0
4904000,sp15,sp1,0,0.195141,0,0.00240871,0
4904000,sp1,NA,16.9529,0.27375,0,0.0689131,0
4906000,sp15,sp1,0,0.139915,0,0.0643912,0
4908000,sp15,sp1,0,0.0374386,0,0.0226238,0
4910000,sp15,sp1,0,0.117979,0,0.111042,0
4912000,sp15,sp1,0,0.054423,0,0.00827709,0
4914000,sp15,sp1,0,0.056716,0,0.0413168,0
4914000,sp1,NA,11.9608,0.0679095,0,0.0633911,0
4916000,sp15,sp1,0,0.00994913,0,0.000404608,0
4916000,sp15,sp43,17.0232,0.117957,0,0.151515,0
4918000,sp15,sp1,0,0.0552959,0,0.0180076,0
4918000,sp1,NA,22.8853,0.0486299,0,0.296451,0
4920000,sp15,sp1,0,0.0766789,0,0.0568706,0
4922000,sp15,sp1,0,0.073223,0,0.0312004,0
4924000,sp15,sp1,0,0.0159077,0,0.178644,0
4924000,sp1,NA,6.69182,0.211062,0,0.185197,0
4924000,sp15,sp2,1.6646,0.109633,0,0.0261188,0
4926000,sp15,sp1,0,0.156656,0,0.0236919,0
4926000,sp1,NA,21.8661,0.194585,0,1.49237,0
4926000,sp1,NA,20.9461,0.0843225,0,0.285231,0
4926000,sp2,NA,13.5315,0.241002,0,0.393849,0
4926000,sp2,NA,22.724,0.139288,0,0.243332,0
4928000,sp15,sp1,0,0.0290157,0,0.00552603,0
4928000,sp15,sp43,15.1881,0.0547506,0,0.0570349,0
4930000,sp15,sp1,0,0.0381839,0,0.00674831,0
4930000,sp15,sp43,9.46834,0.0616389,0,0.214795,0
4930000,sp15,sp43,17.1466,0.118224,0,0.0406618,0
4932000,sp15,sp1,0,0.0214923,0,0.0106263,0
4932000,sp15,sp43,14.0807,0.493515,0,0.244636,0
4934000,sp15,sp1,0,0.0101838,0,0.00828347,0
4936000,sp15,sp1,0,0.0707423,0,0.0548496,0
4936000,sp43,sp44,23.3025,0.134518,0,0.448758,0
4938000,sp15,sp1,0,0.0322003,0,0.0472828,0
4940000,sp15,sp1,0,0.0379395,0,0.025199,0
4942000,sp15,sp1,0,0.052496,0,0.000103168,0
4944000,sp15,sp1,0,0.14428,0,0.094966,0
4946000,sp15,sp1,0,0.174955,0,0.0152678,0
4948000,sp15,sp1,0,0.166006,0,0.100341,0
4948000,sp1,NA,12.3062,0.0275615,0,0.0558809,0
4948000,sp2,NA,20.9065,0.0192548,0,0.320216,0
4950000,sp15,sp1,0,0.218087,0,0.0956419,0
4952000,sp15,sp1,0,0.082168,0,0.0346947,0
4954000,sp15,sp1,0,0.049085,0,0.039098,0
4956000,sp15,sp1,0,0.0596658,0,0.0487084,0
4958000,sp15,sp1,0,0.0702485,0,0.00178845,0
4960000,sp15,sp1,0,0.081905,0,0.00505836,0
4962000,sp15,sp1,0,0.0705567,0,0.00750002,0
4964000,sp15,sp1,0,0.0333897,0,0.0167265,0
4966000,sp15,sp1,0,0.108912,0,0.0237483,0
4966000,sp1,NA,21.554,0.287502,0,0.195261,0
4968000,sp15,sp1,0,0.0673631,0,0.0137763,0
4970000,sp15,sp1,0,0.0560144,0,0.0487351,0
4972000,sp15,sp1,0,0.0650382,0,0.0141806,0
4974000,sp15,sp1,0,0.107635,0,0.0121828,0
4976000,sp15,sp1,0,0.11179,0,0.0176517,0
4976000,sp2,NA,11.5656,0.0119891,0,0.0282234,0
4976000,sp1,NA,20.1229,0.00599911,0,0.220438,0
4978000,sp15,sp1,0,0.10113,0,0.0207073,0
4980000,sp15,sp1,0,0.0781071,0,0.00203895,0
4980000,sp43,sp44,20.7799,0.211505,0,0.0726355,0
4982000,sp15,sp1,0,0.178311,0,0.0775915,0
4984000,sp15,sp1,0,0.0285386,0,0.0108711,0
4984000,sp15,sp43,13.5647,0.200141,0,0.142117,0
4986000,sp15,sp1,0,0.0946474,0,0.0986282,0
4988000,sp15,sp1,0,0.0505207,0,0.00657559,0
4988000,sp1,NA,20.4722,0.190502,0,0.142601,0
4990000,sp15,sp1,0,0.0733683,0,0.00245925,0
4992000,sp15,sp1,0,0.0557672,0,0.0481708,0
4994000,sp15,sp1,0,0.072388,0,0.0296514,0
4996000,sp15,sp1,0,0.0840977,0,0.0355918,0
4998000,sp15,sp1,0,0.107004,0,0.0883615,0
