generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
3968000,sp12,sp21,0,0.135009,0,0.0092434,0
3968000,sp21,NA,7.80155,0.424551,0,1.49991,0
3970000,sp12,sp21,0,0.160357,0,0.0257235,0
3972000,sp12,sp21,0,0.135238,0,0.137238,0
3974000,sp12,sp21,0,0.108019,0,0.0220342,0
3974000,sp21,sp22,3.24702,0.0317705,0,0.0391139,0
3976000,sp12,sp21,0,0.1244,0,0.0361213,0
3978000,sp12,sp21,0,0.242669,0,0.00337717,0
3978000,sp22,NA,5.35072,0.116086,0,0.470945,0
3978000,sp21,NA,4.87726,0.480915,0,0.466599,0
3978000,sp21,NA,6.15083,0.398244,0,0.585296,0
3980000,sp12,sp21,0,0.604106,0,0.41296,0
3980000,sp22,NA,6.38332,0.0823475,0,1.46331,0
3980000,sp21,NA,7.0824,0.138458,0,0.0146444,0
3980000,sp12,NA,6.51244,0.0441119,0,1.01701,0
3982000,sp12,sp21,0,0.0788941,0,0.0314234,0
3982000,sp12,NA,3.90428,0.336223,0,0.0525094,0
3984000,sp12,sp21,0,0.0203188,0,0.00835656,0
3986000,sp12,sp21,0,0.0719366,0,0.04224,0
3988000,sp12,sp21,0,0.10066,0,0.150145,0
3990000,sp12,sp21,0,0.168071,0,0.071735,0
3990000,sp12,NA,5.62453,0.124607,0,0.0121012,0
3992000,sp12,sp21,0,0.16687,0,0.0477659,0
3994000,sp12,sp21,0,0.0754842,0,0.00207598,0
3996000,sp12,sp21,0,0.111763,0,0.136327,0
3998000,sp12,sp21,0,0.200531,0,0.0440361,0
4000000,sp12,sp21,0,0.234724,0,0.0208601,0
4000000,sp12,NA,0.771364,0.143891,0,0.0481442,0
4002000,sp12,sp21,0,0.15949,0,0.172417,0
4004000,sp12,sp21,0,0.16575,0,0.0781832,0
4004000,sp12,NA,6.76542,0.0488953,0,0.115498,0
4006000,sp12,sp21,0,0.0704826,0,0.0250969,0
4006000,sp21,NA,5.97394,0.0660125,0,0.129386,0
4008000,sp12,sp21,0,0.360117,0,0.314917,0
4008000,sp21,sp22,4.53182,0.104874,0,0.19159,0
4010000,sp12,sp21,0,0.283887,0,0.365538,0
4012000,sp12,sp21,0,0.188342,0,0.0227195,0
4014000,sp12,sp21,0,0.145149,0,0.170566,0
4016000,sp12,sp21,0,0.0639127,0,0.059858,0
4018000,sp12,sp21,0,0.150007,0,0.064092,0
4020000,sp12,sp21,0,0.286255,0,0.293285,0
4022000,sp12,sp21,0,0.0568298,0,0.111355,0
4022000,sp21,NA,5.35234,0.0534437,0,0.284727,0
4024000,sp12,sp21,0,0.0940133,0,0.140151,0
4024000,sp21,sp22,1.08371,0.18183,0,0.223832,0
4026000,sp12,sp21,0,0.0955561,0,0.0708997,0
4028000,sp12,sp21,0,0.240867,0,0.00921017,0
4030000,sp12,sp21,0,0.157104,0,0.00987083,0
4032000,sp12,sp21,0,0.083118,0,0.0582799,0
4032000,sp22,NA,5.39835,0.00892776,0,0.0901697,0
4032000,sp21,NA,7.32551,1.52559,0,0.115573,0
4032000,sp12,NA,2.56045,0.0356538,0,0.120453,0
4034000,sp12,sp21,0,0.152003,0,0.133843,0
4036000,sp12,sp21,0,0.0110736,0,0.0485116,0
4036000,sp21,sp22,4.48834,0.224001,0,0.0721047,0
4038000,sp12,sp21,0,0.546416,0,0.257591,0
4038000,sp22,NA,6.66119,0.732115,0,0.0341783,0
4038000,sp12,NA,2.32113,0.0775967,0,0.495396,0
4040000,sp12,sp21,0,0.105128,0,0.102034,0
4042000,sp12,sp21,0,0.0767904,0,0.0579896,0
4044000,sp12,sp21,0,0.0148497,0,0.172172,0
4046000,sp12,sp21,0,0.157617,0,0.167012,0
4048000,sp12,sp21,0,0.0827708,0,0.108217,0
4050000,sp12,sp21,0,0.056732,0,0.15987,0
4052000,sp12,sp21,0,0.106087,0,0.214918,0
4054000,sp12,sp21,0,0.166496,0,0.258392,0
4056000,sp12,sp21,0,0.0466443,0,0.0214666,0
4056000,sp12,NA,4.39301,0.084157,0,0.109318,0
4058000,sp12,sp21,0,0.0553212,0,0.0536188,0
4058000,sp22,NA,5.54197,0.00793068,0,0.194855,0
4060000,sp12,sp21,0,0.307781,0,0.217175,0
4062000,sp12,sp21,0,0.166744,0,0.0234491,0
4062000,sp22,NA,6.9817,0.623483,0,0.0982596,0
4064000,sp12,sp21,0,0.0766756,0,0.100259,0
4066000,sp12,sp21,0,0.212503,0,0.281455,0
4068000,sp12,sp21,0,0.0991768,0,0.0245137,0
4070000,sp12,sp21,0,0.120849,0,0.0969902,0
4072000,sp12,sp21,0,0.183154,0,0.156319,0
4072000,sp12,NA,5.55918,0.0260592,0,0.0703261,0
4074000,sp12,sp21,0,0.0450234,0,0.00098399,0
4076000,sp12,sp21,0,0.0397258,0,0.0316452,0
4078000,sp12,sp21,0,0.127455,0,0.0373992,0
4080000,sp12,sp21,0,0.0821652,0,0.0129323,0
4082000,sp12,sp21,0,0.130078,0,0.326172,0
4084000,sp12,sp21,0,0.093801,0,0.214164,0
4084000,sp12,NA,2.89558,0.249298,0,0.331888,0
4084000,sp12,NA,6.2757,0.420392,0,1.45627,0
4086000,sp12,sp21,0,0.146149,0,0.0394049,0
4088000,sp12,sp21,0,0.0596596,0,0.0126888,0
4088000,sp22,NA,7.50916,0.126984,0,0.119976,0
4090000,sp12,sp21,0,0.221376,0,0.0491002,0
4090000,sp22,NA,6.90694,0.0131997,0,0.496921,0
4090000,sp21,NA,6.82445,0.161527,0,0.141249,0
4092000,sp12,sp21,0,0.0743844,0,0.126816,0
4094000,sp12,sp21,0,0.157049,0,0.206771,0
4096000,sp12,sp21,0,0.12201,0,0.0429069,0
4098000,sp12,sp21,0,0.119179,0,0.104131,0
4100000,sp12,sp21,0,0.166002,0,0.0410767,0
4102000,sp12,sp21,0,0.0875624,0,0.098295,0
4104000,sp12,sp21,0,0.0626404,0,0.00383071,0
4106000,sp12,sp21,0,0.160743,0,0.165361,0
4108000,sp12,sp21,0,0.0507302,0,0.0269891,0
4110000,sp12,sp21,0,0.190707,0,0.0340578,0
4112000,sp12,sp21,0,0.0553284,0,0.155193,0
4114000,sp12,sp21,0,0.214867,0,0.0235031,0
4116000,sp12,sp21,0,0.243748,0,0.0629835,0
4116000,sp22,NA,5.35348,0.0423445,0,0.0428925,0
4116000,sp21,NA,7.62407,1.13024,0,0.101196,0
4118000,sp12,sp21,0,0.0156916,0,0.0336294,0
4120000,sp12,sp21,0,0.0788068,0,0.0663088,0
4122000,sp12,sp21,0,0.209739,0,0.0970301,0
4124000,sp12,sp21,0,0.0965779,0,0.00962507,0
4126000,sp12,sp21,0,0.0798464,0,0.0779183,0
4128000,sp12,sp21,0,0.411768,0,0.0375285,0
4130000,sp12,sp21,0,0.0606779,0,0.0510518,0
4132000,sp12,sp21,0,0.478231,0,0.242287,0
4132000,sp21,sp22,4.20392,0.150449,0,0.204243,0
4132000,sp12,NA,2.24182,0.248788,0,0.0288995,0
4134000,sp12,sp21,0,0.15395,0,0.194694,0
4136000,sp12,sp21,0,0.0470569,0,0.00984394,0
4138000,sp12,sp21,0,0.101443,0,0.00465231,0
4140000,sp12,sp21,0,0.059307,0,0.0726375,0
4142000,sp12,sp21,0,0.179221,0,0.0646427,0
4144000,sp12,sp21,0,0.0761733,0,0.0680638,0
4146000,sp12,sp21,0,0.0575077,0,0.0645233,0
4146000,sp21,NA,4.95361,0.44474,0,0.358217,0
4146000,sp21,sp22,1.99742,0.0499591,0,0.11724,0
4146000,sp21,sp22,4.20189,1.25582,0,0.129711,0
4146000,sp12,NA,7.76864,0.0814667,0,0.106952,0
4146000,sp21,NA,4.65497,0.427951,0,0.592417,0
4146000,sp21,NA,5.44141,0.332539,0,0.650374,0
4146000,sp21,NA,7.08468,0.159258,0,0.617138,0
4146000,sp21,sp22,2.77168,0.0742931,0,0.508724,0
4146000,sp21,sp22,0.856722,0.0280621,0,0.167464,0
4148000,sp12,sp21,0,0.556536,0,0.00958772,0
4148000,sp21,sp22,3.36735,0.258774,0,0.634699,0
4148000,sp12,NA,4.21879,0.713856,0,0.470632,0
4148000,sp12,NA,4.30664,0.345073,0,0.218554,0
4150000,sp12,sp21,0,0.344568,0,0.215845,0
4152000,sp12,sp21,0,0.0244293,0,0.0071439,0
4152000,sp21,NA,7.5571,0.203721,0,0.565022,0
4154000,sp12,sp21,0,0.0620735,0,0.00584254,0
4156000,sp12,sp21,0,0.138208,0,0.0605332,0
4156000,sp12,NA,0.401945,0.210657,0,0.0987724,0
4158000,sp12,sp21,0,0.0671575,0,0.0294574,0
4158000,sp21,NA,6.36141,0.104741,0,0.364392,0
4160000,sp12,sp21,0,0.109878,0,0.100909,0
4162000,sp12,sp21,0,0.0320185,0,0.0111948,0
4164000,sp12,sp21,0,0.222331,0,0.015501,0
4166000,sp12,sp21,0,0.129469,0,0.0831819,0
4168000,sp12,sp21,0,0.128764,0,0.057022,0
4170000,sp12,sp21,0,0.112159,0,0.0594974,0
4172000,sp12,sp21,0,0.216083,0,0.301587,0
4172000,sp12,NA,3.71147,0.358408,0,0.259124,0
4174000,sp12,sp21,0,0.266955,0,0.221633,0
4176000,sp12,sp21,0,0.229866,0,0.00864768,0
4176000,sp12,NA,7.58771,0.266709,0,0.136856,0
4178000,sp12,sp21,0,0.364885,0,0.413186,0
4178000,sp21,NA,5.05703,0.250833,0,0.405887,0
4180000,sp12,sp21,0,0.105459,0,0.00494822,0
4182000,sp12,sp21,0,0.181136,0,0.0135731,0
4184000,sp12,sp21,0,0.206577,0,0.04382,0
4186000,sp12,sp21,0,0.0752771,0,0.211858,0
4186000,sp12,NA,2.06772,0.314314,0,0.223982,0
4188000,sp12,sp21,0,0.589194,0,0.541476,0
4190000,sp12,sp21,0,0.280631,0,0.0557315,0
4192000,sp12,sp21,0,0.06731,0,0.163647,0
4194000,sp12,sp21,0,0.0537823,0,0.165084,0
4196000,sp12,sp21,0,0.29324,0,0.00491342,0
4196000,sp21,sp22,1.86948,0.277293,0,0.380905,0
4198000,sp12,sp21,0,0.0586603,0,0.00666259,0
4198000,sp22,NA,5.9077,0.164856,0,0.162813,0
4198000,sp21,sp22,1.8208,0.509282,0,0.268421,0
4198000,sp21,NA,7.64283,0.45904,0,0.260949,0
4198000,sp21,NA,7.59179,0.217187,0,1.26127,0
4200000,sp12,sp21,0,0.171821,0,0.115063,0
4200000,sp22,NA,6.32473,0.0235286,0,0.522192,0
4200000,sp21,NA,7.37365,0.148803,0,0.106252,0
4200000,sp12,NA,0.109477,0.25734,0,0.147859,0
4202000,sp12,sp21,0,0.254614,0,0.143681,0
4204000,sp12,sp21,0,0.174443,0,0.123093,0
4204000,sp21,NA,7.84096,0.369599,0,0.37249,0
4206000,sp12,sp21,0,0.108468,0,0.119444,0
4208000,sp12,sp21,0,0.188934,0,0.0145495,0
4210000,sp12,sp21,0,0.108602,0,0.099801,0
4212000,sp12,sp21,0,0.031488,0,0.209424,0
4214000,sp12,sp21,0,0.150221,0,0.0211283,0
4214000,sp12,NA,0.356051,1.0277,0,0.311209,0
4216000,sp12,sp21,0,0.0767639,0,0.00673889,0
4216000,sp22,NA,7.22937,0.0391993,0,0.512355,0
4218000,sp12,sp21,0,0.137515,0,0.122792,0
4220000,sp12,sp21,0,0.169263,0,0.138794,0
4222000,sp12,sp21,0,0.313199,0,0.0621555,0
4224000,sp12,sp21,0,0.0101018,0,0.0195088,0
4226000,sp12,sp21,0,0.21969,0,0.130208,0
4226000,sp22,NA,6.8289,0.565951,0,0.218251,0
4228000,sp12,sp21,0,0.413798,0,0.021209,0
4228000,sp12,NA,5.24492,0.108619,0,0.422665,0
4230000,sp12,sp21,0,0.0964282,0,0.107751,0
4232000,sp12,sp21,0,0.0245472,0,0.0155916,0
4234000,sp12,sp21,0,0.0750377,0,0.176188,0
4234000,sp22,NA,4.62818,0.00283788,0,0.249067,0
4234000,sp12,NA,3.0583,0.543697,0,0.757798,0
4236000,sp12,sp21,0,0.0518211,0,0.00833859,0
4238000,sp12,sp21,0,0.0396413,0,0.0430939,0
4240000,sp12,sp21,0,0.22656,0,0.00394375,0
4242000,sp12,sp21,0,0.126431,0,0.0239925,0
4244000,sp12,sp21,0,0.329904,0,0.30389,0
4244000,sp12,NA,7.43029,0.392405,0,0.364415,0
4246000,sp12,sp21,0,0.00729573,0,0.0445903,0
4248000,sp12,sp21,0,0.138582,0,0.257983,0
4250000,sp12,sp21,0,0.0324496,0,0.0064376,0
4252000,sp12,sp21,0,0.150962,0,0.239113,0
4252000,sp21,NA,5.85846,0.0275743,0,0.0120579,0
4252000,sp21,NA,7.53314,0.46566,0,0.270526,0
4254000,sp12,sp21,0,0.0996094,0,0.102099,0
4256000,sp12,sp21,0,0.0794749,0,0.0216423,0
4258000,sp12,sp21,0,0.102962,0,0.00495468,0
4260000,sp12,sp21,0,0.169163,0,0.140079,0
4262000,sp12,sp21,0,0.0506422,0,0.0627429,0
4264000,sp12,sp21,0,0.096142,0,0.00554985,0
4266000,sp12,sp21,0,0.226248,0,0.0251834,0
4266000,sp12,NA,0.712162,0.173132,0,0.175114,0
4268000,sp12,sp21,0,0.978194,0,0.88578,0
4268000,sp21,sp22,2.6058,0.202256,0,0.349754,0
4270000,sp12,sp21,0,0.00513372,0,0.0843633,0
4270000,sp21,sp22,3.69805,0.235261,0,0.13551,0
4272000,sp12,sp21,0,0.203021,0,0.0978215,0
4274000,sp12,sp21,0,0.0990143,0,0.0140932,0
4276000,sp12,sp21,0,0.135074,0,0.0109162,0
4278000,sp12,sp21,0,0.198522,0,0.0882167,0
4278000,sp22,NA,5.95613,0.16098,0,0.0913297,0
4280000,sp12,sp21,0,0.474294,0,0.485128,0
4282000,sp12,sp21,0,0.0610975,0,0.0560945,0
4284000,sp12,sp21,0,0.0753416,0,0.115506,0
4286000,sp12,sp21,0,0.0796693,0,0.177052,0
4288000,sp12,sp21,0,0.111277,0,0.088351,0
4290000,sp12,sp21,0,0.196887,0,0.0161682,0
4292000,sp12,sp21,0,0.0546464,0,0.0765849,0
4294000,sp12,sp21,0,0.114802,0,0.00571543,0
4294000,sp12,NA,3.61727,0.738505,0,0.0829804,0
4296000,sp12,sp21,0,0.162953,0,0.0769727,0
4298000,sp12,sp21,0,0.099613,0,0.0820538,0
4300000,sp12,sp21,0,0.355214,0,0.645291,0
4302000,sp12,sp21,0,0.408165,0,0.116694,0
4302000,sp12,NA,6.27958,0.219398,0,0.0942782,0
4304000,sp12,sp21,0,0.0860932,0,0.0293112,0
4306000,sp12,sp21,0,0.11052,0,0.0469045,0
4308000,sp12,sp21,0,0.253788,0,0.118993,0
4308000,sp21,NA,5.6328,0.131856,0,0.192016,0
4310000,sp12,sp21,0,0.169578,0,0.302728,0
4310000,sp12,NA,3.89575,0.012527,0,0.623217,0
4312000,sp12,sp21,0,0.0894285,0,0.0244679,0
4314000,sp12,sp21,0,0.192794,0,0.108486,0
4316000,sp12,sp21,0,0.149891,0,0.072705,0
4318000,sp12,sp21,0,0.250948,0,0.188295,0
4320000,sp12,sp21,0,0.102734,0,0.00663176,0
4322000,sp12,sp21,0,0.00329726,0,0.0331631,0
4324000,sp12,sp21,0,0.0745409,0,0.13102,0
4326000,sp12,sp21,0,0.223151,0,0.20224,0
4326000,sp12,NA,2.89925,0.462404,0,0.136835,0
4328000,sp12,sp21,0,0.257922,0,0.101797,0
4328000,sp21,NA,7.758,0.734061,0,0.737044,0
4328000,sp12,NA,4.05237,0.136192,0,0.0256541,0
4330000,sp12,sp21,0,0.0363354,0,0.147871,0
4332000,sp12,sp21,0,0.0300674,0,0.00881581,0
4332000,sp22,NA,7.37783,0.397092,0,0.0371238,0
4334000,sp12,sp21,0,0.338462,0,0.0304095,0
4334000,sp12,NA,5.11062,0.0404157,0,0.689283,0
4336000,sp12,sp21,0,0.198784,0,0.0309233,0
4338000,sp12,sp21,0,0.11548,0,0.0430324,0
4340000,sp12,sp21,0,0.0678928,0,0.0619632,0
4342000,sp12,sp21,0,0.0489128,0,0.0171609,0
4344000,sp12,sp21,0,0.0143011,0,0.0943178,0
4344000,sp21,sp22,4.56582,0.245837,0,0.387483,0
4344000,sp21,sp22,0.592302,0.198993,0,0.173677,0
4346000,sp12,sp21,0,0.194548,0,0.187742,0
4348000,sp12,sp21,0,0.269,0,0.1917,0
4350000,sp12,sp21,0,0.0771166,0,0.0238253,0
4350000,sp12,NA,2.82258,0.173219,0,0.169544,0
4352000,sp12,sp21,0,0.209493,0,0.00057834,0
4352000,sp21,NA,5.90543,0.133217,0,0.716889,0
4354000,sp12,sp21,0,0.0208525,0,0.0179663,0
4356000,sp12,sp21,0,0.0977376,0,0.0471581,0
4358000,sp12,sp21,0,0.0922373,0,0.104734,0
4360000,sp12,sp21,0,0.0484299,0,0.0719225,0
4362000,sp12,sp21,0,0.1236,0,0.131477,0
4364000,sp12,sp21,0,0.093213,0,0.0844314,0
4366000,sp12,sp21,0,0.0576576,0,0.111256,0
4366000,sp12,NA,7.75156,1.03821,0,0.0138934,0
4368000,sp12,sp21,0,0.31389,0,0.254626,0
4370000,sp12,sp21,0,0.166164,0,0.175078,0
4372000,sp12,sp21,0,0.0999549,0,0.0620591,0
4374000,sp12,sp21,0,0.00423067,0,0.165703,0
4374000,sp21,sp22,0.498918,0.531071,0,0.755961,0
4376000,sp12,sp21,0,0.138958,0,0.0288566,0
4378000,sp12,sp21,0,0.0980411,0,0.134751,0
4380000,sp12,sp21,0,0.143087,0,0.15276,0
4380000,sp21,NA,7.13343,0.37647,0,0.0790919,0
4382000,sp12,sp21,0,0.475412,0,0.36878,0
4382000,sp21,sp22,2.59251,0.232426,0,0.385453,0
4382000,sp12,NA,0.224741,0.167148,0,0.0225362,0
4384000,sp12,sp21,0,0.218264,0,0.00195107,0
4386000,sp12,sp21,0,0.220766,0,0.00150608,0
4388000,sp12,sp21,0,0.0648284,0,0.0496732,0
4390000,sp12,sp21,0,0.172812,0,0.0160286,0
4392000,sp12,sp21,0,0.306062,0,0.113638,0
4394000,sp12,sp21,0,0.192445,0,0.0144507,0
4394000,sp21,sp22,3.87026,0.195402,0,0.350001,0
4396000,sp12,sp21,0,0.0203498,0,0.0228184,0
4398000,sp12,sp21,0,0.0618447,0,0.120377,0
4400000,sp12,sp21,0,0.113764,0,0.11128,0
4400000,sp21,NA,5.292,0.0250098,0,0.329944,0
4402000,sp12,sp21,0,0.127873,0,0.0191762,0
4404000,sp12,sp21,0,0.196439,0,0.00548978,0
4406000,sp12,sp21,0,0.0537339,0,0.0261569,0
4408000,sp12,sp21,0,0.148436,0,0.015817,0
4410000,sp12,sp21,0,0.127498,0,0.043656,0
4412000,sp12,sp21,0,0.0922328,0,0.0454001,0
4414000,sp12,sp21,0,0.0302051,0,0.0164421,0
4414000,sp12,NA,4.03653,0.726432,0,0.0744956,0
4416000,sp12,sp21,0,0.159659,0,0.129281,0
4418000,sp12,sp21,0,0.0759824,0,0.103946,0
4420000,sp12,sp21,0,0.183188,0,0.0282676,0
4422000,sp12,sp21,0,0.0662545,0,0.0326268,0
4424000,sp12,sp21,0,0.165228,0,0.0809337,0
4426000,sp12,sp21,0,0.235659,0,0.108729,0
4426000,sp12,NA,5.15669,0.210933,0,0.512068,0
4428000,sp12,sp21,0,0.00461468,0,0.0620181,0
4430000,sp12,sp21,0,0.0538824,0,0.0696208,0
4432000,sp12,sp21,0,0.110104,0,0.00276667,0
4434000,sp12,sp21,0,0.219821,0,0.0541434,0
4434000,sp21,NA,7.13396,0.0639031,0,1.1001,0
4436000,sp12,sp21,0,0.316802,0,0.130559,0
4438000,sp12,sp21,0,0.29834,0,0.115628,0
4440000,sp12,sp21,0,0.329069,0,0.114934,0
4442000,sp12,sp21,0,0.0498734,0,0.136014,0
4444000,sp12,sp21,0,0.21489,0,0.0271652,0
4444000,sp21,NA,7.56781,0.246263,0,0.161768,0
4444000,sp12,NA,6.12997,0.157845,0,0.776491,0
4446000,sp12,sp21,0,0.0214328,0,0.088621,0
4446000,sp22,NA,6.14213,0.0829485,0,0.378883,0
4446000,sp21,NA,6.01963,0.00836211,0,0.338986,0
4446000,sp22,NA,4.63796,1.07679,0,0.1292,0
4446000,sp21,sp22,2.22227,0.243861,0,0.105541,0
4448000,sp12,sp21,0,0.0572417,0,0.0407799,0
4448000,sp12,NA,0.0743439,0.00869103,0,0.0683525,0
4448000,sp12,NA,0.742338,0.21211,0,0.383251,0
4448000,sp12,NA,6.77017,0.0242478,0,0.510368,0
4450000,sp12,sp21,0,0.172755,0,0.058947,0
4452000,sp12,sp21,0,0.530697,0,0.130008,0
4452000,sp12,NA,5.11941,0.254391,0,0.246856,0
4452000,sp21,NA,6.19761,0.216018,0,0.509718,0
4454000,sp12,sp21,0,0.0452019,0,0.249386,0
4456000,sp12,sp21,0,0.0403326,0,0.0941222,0
4458000,sp12,sp21,0,0.186594,0,0.1986,0
4460000,sp12,sp21,0,0.0397399,0,0.0910049,0
4460000,sp21,sp22,3.00307,0.198361,0,0.0160652,0
4462000,sp12,sp21,0,0.0967533,0,0.0534851,0
4464000,sp12,sp21,0,0.430934,0,0.23449,0
4466000,sp12,sp21,0,0.257785,0,0.000533447,0
4466000,sp22,NA,5.74175,0.302806,0,0.161535,0
4468000,sp12,sp21,0,0.174947,0,0.0211878,0
4470000,sp12,sp21,0,0.0639114,0,0.00574724,0
4472000,sp12,sp21,0,0.105978,0,0.0859244,0
4474000,sp12,sp21,0,0.289699,0,0.177899,0
4476000,sp12,sp21,0,0.388033,0,0.326331,0
4478000,sp12,sp21,0,0.1896,0,0.0459748,0
4480000,sp12,sp21,0,0.0583477,0,0.0700125,0
4482000,sp12,sp21,0,0.138393,0,0.115909,0
4484000,sp12,sp21,0,0.0555237,0,0.0638836,0
4486000,sp12,sp21,0,0.0821589,0,0.0149876,0
4488000,sp12,sp21,0,0.0715792,0,0.0436633,0
4490000,sp12,sp21,0,0.177682,0,0.0187479,0
4492000,sp12,sp21,0,0.129681,0,0.0848562,0
4494000,sp12,sp21,0,0.236564,0,0.041473,0
4496000,sp12,sp21,0,0.264462,0,0.259959,0
4498000,sp12,sp21,0,0.0473191,0,0.412729,0
4498000,sp21,sp22,2.80925,0.355232,0,0.0277142,0
4498000,sp21,sp22,0.382011,0.101504,0,0.316292,0
4498000,sp21,sp22,1.11619,0.298367,0,0.575472,0
4500000,sp12,sp21,0,0.153355,0,0.0316875,0
4502000,sp12,sp21,0,0.0901957,0,0.0904736,0
4502000,sp21,sp22,0.593333,0.0411437,0,0.0536917,0
4502000,sp21,sp22,4.37073,0.221386,0,0.0391916,0
4502000,sp22,NA,6.92152,0.0109808,0,0.510376,0
4502000,sp12,NA,7.5357,0.0716417,0,0.480882,0
4504000,sp12,sp21,0,0.148202,0,0.122051,0
4506000,sp12,sp21,0,0.00372461,0,0.0581748,0
4506000,sp22,NA,7.63255,0.209948,0,0.0322562,0
4506000,sp21,sp22,3.17072,0.219897,0,0.139117,0
4508000,sp12,sp21,0,0.0912635,0,0.0138729,0
4508000,sp21,sp22,0.836054,0.0335221,0,0.125186,0
4508000,sp21,sp22,3.08335,0.146142,0,0.199703,0
4510000,sp12,sp21,0,0.0912411,0,0.0153619,0
4512000,sp12,sp21,0,0.28581,0,0.0259178,0
4514000,sp12,sp21,0,0.0896879,0,0.0176477,0
4516000,sp12,sp21,0,0.22089,0,0.260244,0
4516000,sp12,NA,4.08659,0.366675,0,0.251464,0
4518000,sp12,sp21,0,0.205846,0,0.121586,0
4518000,sp21,sp22,3.37853,0.186732,0,0.0867175,0
4520000,sp12,sp21,0,0.109382,0,0.100996,0
4522000,sp12,sp21,0,0.247557,0,0.0840247,0
4522000,sp12,NA,7.76987,0.0146276,0,0.704413,0
4524000,sp12,sp21,0,0.0134073,0,0.0147954,0
4526000,sp12,sp21,0,0.0174608,0,0.0328763,0
4528000,sp12,sp21,0,0.210954,0,0.0510199,0
4530000,sp12,sp21,0,0.0313276,0,0.0447375,0
4532000,sp12,sp21,0,0.0902268,0,0.258974,0
4534000,sp12,sp21,0,0.104666,0,0.0376647,0
4536000,sp12,sp21,0,0.120898,0,0.141394,0
4536000,sp12,NA,1.85058,0.0244893,0,0.114275,0
4538000,sp12,sp21,0,0.142123,0,0.0114119,0
4540000,sp12,sp21,0,0.0461763,0,3.9891e-06,0
4540000,sp21,sp22,2.77747,0.597867,0,0.469136,0
4540000,sp21,sp22,2.13786,0.026823,0,0.835855,0
4540000,sp21,NA,7.47011,0.0393713,0,0.756161,0
4542000,sp12,sp21,0,0.138973,0,0.014797,0
4542000,sp22,NA,6.80135,0.0289344,0,0.350839,0
4542000,sp21,NA,7.81143,0.543857,0,0.583839,0
4542000,sp12,NA,1.69845,0.105984,0,0.148316,0
4544000,sp12,sp21,0,0.0297598,0,0.0112022,0
4546000,sp12,sp21,0,0.239259,0,0.142013,0
4546000,sp21,NA,5.09377,0.194001,0,0.114883,0
4548000,sp12,sp21,0,0.22733,0,0.171313,0
4550000,sp12,sp21,0,0.230589,0,0.245081,0
4552000,sp12,sp21,0,0.29509,0,0.0893142,0
4554000,sp12,sp21,0,0.0816618,0,0.1006,0
4554000,sp21,NA,6.98768,0.118126,0,0.210949,0
4556000,sp12,sp21,0,0.0378231,0,0.102074,0
4558000,sp12,sp21,0,0.0487761,0,0.000678505,0
4558000,sp21,NA,4.78088,0.0791868,0,0.0671098,0
4558000,sp21,sp22,2.79711,0.211772,0,0.0235544,0
4560000,sp12,sp21,0,0.34003,0,0.0298288,0
4560000,sp22,NA,6.39399,0.00545887,0,0.386951,0
4560000,sp21,sp22,2.80358,0.0065548,0,0.467559,0
4560000,sp21,sp22,4.05995,0.530595,0,0.22031,0
4562000,sp12,sp21,0,0.163889,0,0.0190047,0
4564000,sp12,sp21,0,0.187267,0,0.0607443,0
4566000,sp12,sp21,0,0.0811253,0,0.0418887,0
4568000,sp12,sp21,0,0.0953498,0,0.0236147,0
4570000,sp12,sp21,0,0.0101656,0,0.0247483,0
4570000,sp22,NA,7.63194,2.18854,0,0.129475,0
4572000,sp12,sp21,0,0.352225,0,0.109712,0
4574000,sp12,sp21,0,0.106148,0,0.0213671,0
4576000,sp12,sp21,0,0.0917599,0,0.0915754,0
4578000,sp12,sp21,0,0.211067,0,0.222394,0
4580000,sp12,sp21,0,0.0959109,0,0.00468336,0
4580000,sp12,NA,5.28391,0.00281815,0,0.0455999,0
4582000,sp12,sp21,0,0.322431,0,0.194238,0
4584000,sp12,sp21,0,0.0361262,0,0.0596326,0
4586000,sp12,sp21,0,0.0502952,0,0.0656759,0
4588000,sp12,sp21,0,0.0661974,0,0.0654949,0
4590000,sp12,sp21,0,0.0318269,0,0.0463637,0
4590000,sp21,sp22,2.96319,0.168612,0,0.278462,0
4592000,sp12,sp21,0,0.0546432,0,0.0350458,0
4594000,sp12,sp21,0,0.256022,0,0.110325,0
4596000,sp12,sp21,0,0.021938,0,0.00270273,0
4598000,sp12,sp21,0,0.155031,0,0.0676005,0
4600000,sp12,sp21,0,0.166669,0,0.386328,0
4602000,sp12,sp21,0,0.0790483,0,0.0461724,0
4604000,sp12,sp21,0,0.388347,0,0.171381,0
4604000,sp12,NA,4.25818,0.0475214,0,0.561334,0
4606000,sp12,sp21,0,0.181009,0,0.0963706,0
4608000,sp12,sp21,0,0.0144398,0,0.0310904,0
4610000,sp12,sp21,0,0.159412,0,0.0160167,0
4610000,sp12,NA,6.59584,0.0925874,0,0.361286,0
4612000,sp12,sp21,0,0.269917,0,0.120252,0
4612000,sp22,NA,4.71675,0.254364,0,0.342989,0
4614000,sp12,sp21,0,0.210921,0,0.238697,0
4616000,sp12,sp21,0,0.175331,0,0.108238,0
4618000,sp12,sp21,0,0.117302,0,0.122975,0
4620000,sp12,sp21,0,0.102892,0,0.0661445,0
