generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
3674000,sp36,NA,1.1263,0.394469,0,0.628516,0
3674000,sp36,NA,0.963198,0.602442,0,2.67559,0
3676000,sp35,sp36,0,0.00384909,0,0.0374696,0
3678000,sp35,sp36,0,0.460245,0,0.652397,0
3678000,sp36,NA,0.845185,1.10736,0,0.0159298,0
3678000,sp35,NA,0.945625,0.416578,0,0.140098,0
3678000,sp35,NA,0.433561,0.259108,0,0.392543,0
3680000,sp35,sp36,0,0.0646927,0,0.405748,0
3680000,sp36,NA,0.149524,0.548099,0,0.334451,0
3682000,sp35,sp36,0,1.33384,0,0.371898,0
3684000,sp35,sp36,0,0.250194,0,0.141577,0
3686000,sp35,sp36,0,0.482556,0,0.0872207,0
3688000,sp35,sp36,0,0.204705,0,0.345923,0
3688000,sp36,NA,1.45904,0.131724,0,1.42077,0
3688000,sp36,NA,0.884585,0.0745352,0,0.164059,0
3690000,sp35,sp36,0,0.135615,0,0.223283,0
3692000,sp35,sp36,0,0.175244,0,0.0916987,0
3694000,sp35,sp36,0,0.23159,0,0.345859,0
3694000,sp36,NA,0.698401,1.57105,0,1.33992,0
3694000,sp36,NA,0.447852,0.726922,0,2.23569,0
3696000,sp35,sp36,0,0.0989057,0,0.401065,0
3698000,sp35,sp36,0,0.107798,0,0.225521,0
3700000,sp35,sp36,0,0.0967347,0,0.0122686,0
3702000,sp35,sp36,0,0.383622,0,0.0703708,0
3704000,sp35,sp36,0,0.358574,0,0.292763,0
3706000,sp35,sp36,0,0.0326731,0,0.0735092,0
3708000,sp35,sp36,0,0.565221,0,0.746567,0
3710000,sp35,sp36,0,0.105022,0,0.0384832,0
3712000,sp35,sp36,0,0.00183737,0,0.395902,0
3712000,sp35,NA,1.30889,0.843328,0,1.57583,0
3714000,sp35,sp36,0,0.799722,0,0.259693,0
3716000,sp35,sp36,0,0.253053,0,0.225217,0
3716000,sp35,NA,0.988817,1.42485,0,0.541303,0
3718000,sp35,sp36,0,0.586478,0,0.195196,0
3718000,sp36,NA,0.0383485,0.56479,0,0.0633766,0
3720000,sp35,sp36,0,0.0599274,0,0.019747,0
3722000,sp35,sp36,0,0.904612,0,2.82762,0
3722000,sp35,NA,0.0510167,0.501084,0,0.584591,0
3724000,sp35,sp36,0,1.60208,0,0.692912,0
3724000,sp36,NA,0.868976,0.386197,0,1.68594,0
3724000,sp36,NA,1.25308,1.34429,0,0.272255,0
3726000,sp35,sp36,0,0.557446,0,0.297191,0
3728000,sp35,sp36,0,0.308355,0,0.213983,0
3730000,sp35,sp36,0,2.46909,0,0.115628,0
3730000,sp36,NA,0.69975,0.606554,0,3.57425,0
3730000,sp35,NA,0.847306,0.2974,0,2.08902,0
3732000,sp35,sp36,0,0.34527,0,0.112488,0
3734000,sp35,sp36,0,0.120323,0,0.223681,0
3734000,sp36,NA,0.00388043,1.02119,0,1.19219,0
3736000,sp35,sp36,0,0.151266,0,0.0724699,0
3738000,sp35,sp36,0,0.483231,0,0.586908,0
3740000,sp35,sp36,0,0.0295255,0,0.0817844,0
3740000,sp35,NA,1.42796,1.4665,0,2.96642,0
3742000,sp35,sp36,0,0.983156,0,0.189788,0
3742000,sp35,NA,1.46281,0.283195,0,0.842324,0
3742000,sp36,NA,1.02789,0.146851,0,2.90669,0
3744000,sp35,sp36,0,0.0736665,0,0.174474,0
3744000,sp35,NA,0.221484,3.2416,0,0.0704782,0
3744000,sp35,NA,0.648739,0.373946,0,2.2161,0
3746000,sp35,sp36,0,0.224846,0,0.262292,0
3748000,sp35,sp36,0,0.163062,0,0.132662,0
3750000,sp35,sp36,0,0.176117,0,0.0149948,0
3752000,sp35,sp36,0,0.144591,0,0.037424,0
3754000,sp35,sp36,0,0.474901,0,0.139383,0
3754000,sp35,NA,1.29947,0.941066,0,0.214535,0
3756000,sp35,sp36,0,1.40679,0,0.229092,0
3758000,sp35,sp36,0,0.611028,0,0.656091,0
3760000,sp35,sp36,0,0.739761,0,1.11076,0
3762000,sp35,sp36,0,0.0254463,0,0.079668,0
3764000,sp35,sp36,0,0.328795,0,0.0340306,0
3764000,sp35,NA,1.06429,0.473737,0,1.16045,0
3766000,sp35,sp36,0,0.288715,0,0.0736724,0
3768000,sp35,sp36,0,0.0120961,0,0.111838,0
3770000,sp35,sp36,0,0.157387,0,0.899582,0
3770000,sp35,NA,1.40669,0.0158269,0,1.67593,0
3772000,sp35,sp36,0,1.43869,0,0.139911,0
3772000,sp36,NA,0.238094,0.118169,0,1.06166,0
3772000,sp35,NA,0.057149,0.357008,0,0.479172,0
3772000,sp35,NA,0.883473,0.627864,0,0.552442,0
3774000,sp35,sp36,0,0.308145,0,0.11815,0
3776000,sp35,sp36,0,0.211862,0,0.0577241,0
3778000,sp35,sp36,0,0.263574,0,0.50741,0
3780000,sp35,sp36,0,0.510506,0,0.843824,0
3780000,sp36,NA,0.952967,1.07108,0,1.49851,0
3782000,sp35,sp36,0,0.495116,0,0.0918279,0
3784000,sp35,sp36,0,0.916507,0,0.0899788,0
3784000,sp36,NA,0.837801,0.41116,0,1.49147,0
3786000,sp35,sp36,0,0.861365,0,0.00291592,0
3786000,sp35,NA,1.22007,0.118015,0,2.53516,0
3788000,sp35,sp36,0,0.179677,0,1.0854,0
3790000,sp35,sp36,0,0.242607,0,0.0302339,0
3792000,sp35,sp36,0,1.95035,0,0.367572,0
3792000,sp36,NA,0.103855,0.521933,0,0.119224,0
3792000,sp35,NA,0.253266,1.30013,0,0.950321,0
3794000,sp35,sp36,0,0.176919,0,0.310909,0
3796000,sp35,sp36,0,1.68681,0,1.00727,0
3796000,sp36,NA,0.811527,0.34502,0,0.073065,0
3796000,sp35,NA,0.803509,0.647827,0,0.732015,0
3798000,sp35,sp36,0,0.101125,0,0.15932,0
3800000,sp35,sp36,0,0.21241,0,0.0582614,0
3802000,sp35,sp36,0,0.00463848,0,0.237288,0
3804000,sp35,sp36,0,0.409329,0,0.609166,0
3806000,sp35,sp36,0,1.55825,0,0.982227,0
3808000,sp35,sp36,0,0.646227,0,0.669767,0
3810000,sp35,sp36,0,0.126643,0,0.793764,0
3812000,sp35,sp36,0,0.270522,0,0.105229,0
3814000,sp35,sp36,0,0.0205627,0,0.152213,0
3816000,sp35,sp36,0,0.704541,0,0.325472,0
3818000,sp35,sp36,0,0.11642,0,0.63357,0
3820000,sp35,sp36,0,0.155714,0,0.046667,0
3822000,sp35,sp36,0,0.171826,0,1.23455,0
3822000,sp36,NA,0.189864,0.269333,0,0.69534,0
3824000,sp35,sp36,0,0.0158155,0,0.0450789,0
3826000,sp35,sp36,0,0.512088,0,0.0711027,0
3828000,sp35,sp36,0,0.187275,0,0.0768587,0
3830000,sp35,sp36,0,0.246727,0,0.0895988,0
3830000,sp35,NA,1.397,0.425787,0,0.258625,0
3832000,sp35,sp36,0,0.399064,0,0.641203,0
3832000,sp35,NA,0.237718,2.11884,0,0.201078,0
3834000,sp35,sp36,0,1.96285,0,0.71001,0
3836000,sp35,sp36,0,0.0887062,0,0.238895,0
3836000,sp35,NA,0.755127,0.565681,0,0.252939,0
3838000,sp35,sp36,0,0.0170317,0,0.0298746,0
3840000,sp35,sp36,0,1.63215,0,1.60147,0
3842000,sp35,sp36,0,0.262481,0,0.294592,0
3844000,sp35,sp36,0,0.0968115,0,0.115842,0
3846000,sp35,sp36,0,0.251815,0,0.113718,0
3846000,sp36,NA,0.843042,0.624973,0,0.129803,0
3848000,sp35,sp36,0,0.375784,0,1.30313,0
3848000,sp36,NA,0.785663,0.836546,0,0.855133,0
3848000,sp35,NA,0.648804,0.00380523,0,0.308823,0
3848000,sp35,NA,1.04318,2.49782,0,0.0404306,0
3850000,sp35,sp36,0,0.612728,0,0.137115,0
3850000,sp35,NA,1.02676,0.0477046,0,1.25772,0
3850000,sp35,NA,0.623617,0.826268,0,0.0430809,0
3852000,sp35,sp36,0,0.263667,0,0.699997,0
3852000,sp35,NA,0.439691,0.0391017,0,0.0382736,0
3852000,sp35,NA,1.24737,0.119637,0,1.84672,0
3852000,sp35,NA,1.49856,0.475083,0,2.38538,0
3854000,sp35,sp36,0,0.333295,0,0.0796704,0
3856000,sp35,sp36,0,0.50039,0,0.282127,0
3858000,sp35,sp36,0,0.0691302,0,0.270975,0
3860000,sp35,sp36,0,0.170076,0,0.0521549,0
3862000,sp35,sp36,0,0.361122,0,0.422082,0
3862000,sp36,NA,0.671942,3.68247,0,0.81487,0
3862000,sp36,NA,1.08077,0.0951623,0,0.926078,0
3862000,sp36,NA,1.23028,0.0838185,0,0.383469,0
3862000,sp35,NA,0.274476,0.0723558,0,0.256395,0
3862000,sp36,NA,1.43027,0.0308703,0,0.593148,0
3862000,sp35,NA,1.23198,0.354963,0,0.133426,0
3864000,sp35,sp36,0,0.408328,0,1.33569,0
3866000,sp35,sp36,0,0.110714,0,0.354661,0
3866000,sp36,NA,1.46556,0.142043,0,1.43997,0
3866000,sp35,NA,0.724241,0.230061,0,1.27114,0
3868000,sp35,sp36,0,0.19853,0,0.0246073,0
3870000,sp35,sp36,0,0.484976,0,0.557886,0
3872000,sp35,sp36,0,0.074368,0,0.0620412,0
3874000,sp35,sp36,0,0.0896716,0,0.996605,0
3876000,sp35,sp36,0,0.59098,0,0.634087,0
3878000,sp35,sp36,0,0.773354,0,1.34457,0
3880000,sp35,sp36,0,1.93054,0,1.98695,0
3880000,sp35,NA,0.750474,0.377492,0,0.0795037,0
3882000,sp35,sp36,0,0.347539,0,0.896927,0
3882000,sp35,NA,0.57103,0.520143,0,0.308633,0
3884000,sp35,sp36,0,0.104154,0,0.648146,0
3886000,sp35,sp36,0,0.658214,0,0.0376908,0
3888000,sp35,sp36,0,1.22087,0,0.00506207,0
3890000,sp35,sp36,0,0.0254077,0,0.266941,0
3892000,sp35,sp36,0,1.26013,0,0.021097,0
3894000,sp35,sp36,0,0.24096,0,0.0702976,0
3896000,sp35,sp36,0,0.910323,0,0.45886,0
3898000,sp35,sp36,0,0.688662,0,0.156349,0
3900000,sp35,sp36,0,0.177118,0,0.255181,0
3902000,sp35,sp36,0,0.0021006,0,0.0179804,0
3902000,sp35,NA,1.06743,1.93628,0,0.0550552,0
3904000,sp35,sp36,0,0.339294,0,0.235613,0
3906000,sp35,sp36,0,0.24308,0,1.01146,0
3908000,sp35,sp36,0,0.0326614,0,0.188686,0
3910000,sp35,sp36,0,0.0578557,0,0.179657,0
3912000,sp35,sp36,0,0.760366,0,0.579729,0
3914000,sp35,sp36,0,0.125669,0,1.37749,0
3914000,sp36,NA,0.4055,2.47876,0,0.717067,0
3914000,sp35,NA,0.726803,2.07938,0,3.03773,0
3914000,sp35,NA,0.896274,0.407041,0,0.755246,0
3914000,sp35,NA,1.0445,0.412787,0,0.226934,0
3916000,sp35,sp36,0,0.242831,0,0.219105,0
3918000,sp35,sp36,0,0.0470892,0,0.999457,0
3920000,sp35,sp36,0,0.452854,0,1.11846,0
3922000,sp35,sp36,0,0.202043,0,0.202986,0
3924000,sp35,sp36,0,0.29241,0,0.688974,0
3924000,sp36,NA,0.528067,0.441933,0,1.42506,0
3926000,sp35,sp36,0,0.762315,0,0.706989,0
3928000,sp35,sp36,0,0.304215,0,0.166315,0
3930000,sp35,sp36,0,3.37589,0,0.0230793,0
3930000,sp36,NA,0.775882,1.24682,0,0.539984,0
3930000,sp35,NA,0.120354,1.00778,0,0.490874,0
3932000,sp35,sp36,0,1.07107,0,0.602725,0
3934000,sp35,sp36,0,0.973415,0,0.677838,0
3936000,sp35,sp36,0,0.671114,0,0.512175,0
3938000,sp35,sp36,0,0.187515,0,0.148963,0
3938000,sp36,NA,1.26997,0.105512,0,1.58848,0
3938000,sp36,NA,1.1628,0.694677,0,2.17977,0
3940000,sp35,sp36,0,0.498869,0,0.188296,0
3942000,sp35,sp36,0,0.387642,0,0.633786,0
3942000,sp35,NA,1.4154,2.18323,0,0.953581,0
3944000,sp35,sp36,0,0.769153,0,0.304094,0
3944000,sp36,NA,0.315747,0.976466,0,0.86015,0
3944000,sp36,NA,1.30796,0.701018,0,0.253943,0
3946000,sp35,sp36,0,0.0423721,0,0.102583,0
3948000,sp35,sp36,0,1.18452,0,1.99269,0
3950000,sp35,sp36,0,0.0957459,0,0.28918,0
3952000,sp35,sp36,0,0.36994,0,0.678019,0
3954000,sp35,sp36,0,0.782624,0,1.94127,0
3954000,sp35,NA,0.0640087,0.293935,0,0.385563,0
3954000,sp35,NA,0.525358,0.380124,0,0.274626,0
3954000,sp36,NA,0.048067,0.389105,0,0.498551,0
3954000,sp35,NA,0.635809,0.130592,0,1.12477,0
3956000,sp35,sp36,0,0.464515,0,0.136055,0
3956000,sp36,NA,0.318073,0.0325153,0,0.037208,0
3956000,sp36,NA,0.77058,0.230355,0,0.103813,0
3958000,sp35,sp36,0,0.102202,0,0.111077,0
3960000,sp35,sp36,0,0.308081,0,0.101133,0
3960000,sp36,NA,1.14208,1.01057,0,0.63105,0
3960000,sp36,NA,1.4229,1.21501,0,0.545642,0
3962000,sp35,sp36,0,0.17453,0,0.12492,0
3962000,sp36,NA,1.49528,1.26048,0,0.172784,0
3964000,sp35,sp36,0,1.29616,0,1.04304,0
3966000,sp35,sp36,0,0.100263,0,0.388449,0
3966000,sp36,NA,0.380162,0.550661,0,0.330174,0
3968000,sp35,sp36,0,0.714681,0,2.23135,0
3968000,sp35,NA,0.0598346,1.24284,0,2.33838,0
3968000,sp35,NA,0.294628,0.856422,0,1.95776,0
3968000,sp36,NA,0.12903,0.0277719,0,1.00632,0
3968000,sp35,NA,1.37655,0.494617,0,0.788011,0
3968000,sp35,NA,0.519177,0.44343,0,0.820963,0
3970000,sp35,sp36,0,0.14144,0,0.118191,0
3972000,sp35,sp36,0,3.17231,0,3.29783,0
3972000,sp36,NA,0.814587,0.633873,0,1.27275,0
3972000,sp35,NA,0.182733,0.132759,0,1.30436,0
3972000,sp36,NA,1.03827,0.0237027,0,1.7835,0
3972000,sp35,NA,0.220947,1.33928,0,0.144509,0
3972000,sp35,NA,0.61706,0.0180759,0,0.125195,0
3972000,sp35,NA,0.139174,0.13186,0,0.0369203,0
3974000,sp35,sp36,0,0.322818,0,0.0490224,0
3976000,sp35,sp36,0,0.371271,0,0.0567354,0
3978000,sp35,sp36,0,0.216848,0,0.027675,0
3980000,sp35,sp36,0,0.667477,0,2.27088,0
3980000,sp36,NA,0.283746,0.785346,0,2.1551,0
3982000,sp35,sp36,0,0.131547,0,0.963653,0
3984000,sp35,sp36,0,0.00281229,0,0.225379,0
3986000,sp35,sp36,0,0.0182476,0,0.266566,0
3988000,sp35,sp36,0,0.164496,0,0.448499,0
3990000,sp35,sp36,0,0.172713,0,0.171667,0
3990000,sp36,NA,1.37007,2.49885,0,0.0970526,0
3992000,sp35,sp36,0,0.156091,0,0.419874,0
3994000,sp35,sp36,0,0.578439,0,0.331538,0
3994000,sp36,NA,1.35752,0.623737,0,1.29201,0
3994000,sp35,NA,0.917281,1.28752,0,0.32042,0
3996000,sp35,sp36,0,0.269674,0,0.112394,0
3998000,sp35,sp36,0,0.113514,0,0.722293,0
4000000,sp35,sp36,0,0.032506,0,0.284518,0
4002000,sp35,sp36,0,0.729965,0,1.1227,0
4004000,sp35,sp36,0,0.157991,0,0.650974,0
4006000,sp35,sp36,0,0.167039,0,0.991608,0
4006000,sp36,NA,0.84764,0.0846512,0,2.67192,0
4006000,sp35,NA,0.0746779,0.552846,0,0.05482,0
4008000,sp35,sp36,0,0.234629,0,0.165458,0
4010000,sp35,sp36,0,0.130001,0,0.723476,0
4012000,sp35,sp36,0,0.0397056,0,0.741788,0
4012000,sp36,NA,0.104183,0.145898,0,0.078935,0
4012000,sp35,NA,0.792446,1.85871,0,2.53114,0
4014000,sp35,sp36,0,0.173893,0,0.117545,0
4016000,sp35,sp36,0,0.647381,0,0.152119,0
4018000,sp35,sp36,0,0.387961,0,0.375953,0
4018000,sp36,NA,1.15156,5.39744,0,6.74823,0
4020000,sp35,sp36,0,0.439186,0,0.111389,0
4022000,sp35,sp36,0,0.653618,0,0.136313,0
4024000,sp35,sp36,0,6.14849,0,1.07146,0
4024000,sp35,NA,0.796337,0.59026,0,0.676946,0
4024000,sp36,NA,0.195372,0.646478,0,0.270496,0
4024000,sp36,NA,0.413921,2.70021,0,1.21505,0
4024000,sp36,NA,1.38922,0.757968,0,0.0747603,0
4024000,sp35,NA,1.28003,4.65084,0,0.3484,0
4024000,sp35,NA,0.439313,0.466745,0,5.34907,0
4024000,sp35,NA,0.779209,0.300721,0,3.54361,0
4024000,sp36,NA,0.466124,0.547129,0,1.12302,0
4024000,sp36,NA,0.342653,0.130694,0,1.28239,0
4024000,sp35,NA,1.44085,1.38291,0,0.776712,0
4024000,sp35,NA,1.49682,0.181181,0,0.0744384,0
4026000,sp35,sp36,0,0.591949,0,0.335668,0
4026000,sp36,NA,0.0383545,0.398852,0,0.924097,0
4028000,sp35,sp36,0,0.154259,0,0.441866,0
4030000,sp35,sp36,0,0.451069,0,0.0116219,0
4032000,sp35,sp36,0,0.755423,0,0.910857,0
4034000,sp35,sp36,0,0.496976,0,0.792299,0
4036000,sp35,sp36,0,0.183061,0,0.256998,0
4038000,sp35,sp36,0,0.233423,0,0.10234,0
4038000,sp36,NA,1.42461,0.582748,0,0.512332,0
4040000,sp35,sp36,0,0.0123974,0,0.727341,0
4040000,sp35,NA,0.283304,0.229578,0,0.358339,0
4040000,sp35,NA,1.35454,1.04004,0,0.908594,0
4042000,sp35,sp36,0,0.681874,0,1.12706,0
4042000,sp36,NA,0.823558,1.05287,0,0.22568,0
4044000,sp35,sp36,0,0.52729,0,0.383123,0
4046000,sp35,sp36,0,0.0375166,0,0.282286,0
4048000,sp35,sp36,0,0.0998296,0,0.0576553,0
4050000,sp35,sp36,0,1.39437,0,0.976053,0
4052000,sp35,sp36,0,0.468039,0,0.396366,0
4052000,sp36,NA,1.41226,3.05479,0,2.45346,0
4054000,sp35,sp36,0,1.37419,0,0.80717,0
4056000,sp35,sp36,0,0.319837,0,0.199718,0
4058000,sp35,sp36,0,0.1485,0,0.0985278,0
4060000,sp35,sp36,0,0.450435,0,0.00925695,0
4062000,sp35,sp36,0,0.0297215,0,0.391963,0
4062000,sp36,NA,0.117057,0.715068,0,1.10834,0
4064000,sp35,sp36,0,0.6109,0,1.40503,0
4066000,sp35,sp36,0,0.01685,0,0.0884498,0
4066000,sp36,NA,1.23791,0.332841,0,0.354432,0
4068000,sp35,sp36,0,0.242302,0,0.0678581,0
4070000,sp35,sp36,0,0.134759,0,0.055049,0
4072000,sp35,sp36,0,0.749884,0,0.959124,0
4074000,sp35,sp36,0,0.0295356,0,0.00256266,0
4076000,sp35,sp36,0,0.308853,0,0.142593,0
4078000,sp35,sp36,0,0.0877764,0,0.287164,0
4080000,sp35,sp36,0,0.90702,0,1.55916,0
4082000,sp35,sp36,0,0.0516341,0,0.0114485,0
4084000,sp35,sp36,0,0.251102,0,0.3387,0
4086000,sp35,sp36,0,0.0734193,0,0.216369,0
4088000,sp35,sp36,0,0.132049,0,0.652148,0
4090000,sp35,sp36,0,0.0794944,0,0.0541592,0
4092000,sp35,sp36,0,0.198236,0,1.2809,0
4092000,sp36,NA,0.942475,0.351268,0,2.13145,0
4092000,sp36,NA,1.15782,1.24837,0,0.564746,0
4094000,sp35,sp36,0,0.0625221,0,0.0981142,0
4096000,sp35,sp36,0,1.46766,0,0.919079,0
4096000,sp35,NA,0.129057,0.213029,0,1.32317,0
4096000,sp35,NA,1.40801,0.45115,0,1.39285,0
4098000,sp35,sp36,0,0.0682034,0,0.439847,0
4100000,sp35,sp36,0,0.682114,0,1.00717,0
4102000,sp35,sp36,0,1.01787,0,0.341643,0
4102000,sp35,NA,1.46275,0.359019,0,3.44815,0
4104000,sp35,sp36,0,0.298791,0,0.454445,0
4106000,sp35,sp36,0,0.183855,0,1.33868,0
4106000,sp36,NA,0.0863451,0.817884,0,2.64164,0
4106000,sp36,NA,0.546845,1.18468,0,1.91993,0
4106000,sp35,NA,1.14802,0.470349,0,0.541558,0
4108000,sp35,sp36,0,1.36497,0,1.0245,0
4110000,sp35,sp36,0,1.01039,0,0.870701,0
4110000,sp35,NA,1.46726,1.156,0,0.00135795,0
4110000,sp35,NA,0.263644,0.567692,0,1.2112,0
4110000,sp35,NA,0.476456,0.0598957,0,0.00834215,0
4112000,sp35,sp36,0,0.38558,0,0.183107,0
4114000,sp35,sp36,0,0.105165,0,0.0827788,0
4116000,sp35,sp36,0,0.728593,0,1.17992,0
4116000,sp36,NA,0.335337,1.11971,0,2.55819,0
4118000,sp35,sp36,0,0.761074,0,0.329743,0
4118000,sp35,NA,1.20046,1.44166,0,0.952738,0
4120000,sp35,sp36,0,0.10873,0,0.176577,0
4122000,sp35,sp36,0,0.840899,0,0.0742664,0
4124000,sp35,sp36,0,0.28135,0,0.420986,0
4124000,sp35,NA,1.08379,0.937442,0,1.68684,0
4124000,sp35,NA,1.44326,0.422152,0,0.454082,0
4126000,sp35,sp36,0,1.80261,0,2.42712,0
4126000,sp36,NA,0.410707,1.69346,0,1.16259,0
4126000,sp35,NA,0.942141,1.00896,0,0.143936,0
4128000,sp35,sp36,0,0.613392,0,0.671978,0
4128000,sp35,NA,0.946472,0.854965,0,0.24983,0
4130000,sp35,sp36,0,0.24409,0,0.619933,0
4132000,sp35,sp36,0,0.328545,0,0.277245,0
4132000,sp35,NA,1.13033,0.334641,0,0.224892,0
4134000,sp35,sp36,0,0.209149,0,0.706976,0
4136000,sp35,sp36,0,0.166296,0,0.181884,0
4138000,sp35,sp36,0,0.0976761,0,0.196935,0
4140000,sp35,sp36,0,0.381937,0,0.361746,0
4142000,sp35,sp36,0,0.971032,0,0.332878,0
4142000,sp36,NA,0.305572,0.993629,0,2.10371,0
4142000,sp35,NA,1.22814,0.814239,0,1.25354,0
4144000,sp35,sp36,0,0.112355,0,0.00598362,0
4146000,sp35,sp36,0,0.762637,0,0.972943,0
4148000,sp35,sp36,0,0.197077,0,0.08636,0
4148000,sp35,NA,0.989986,0.167913,0,0.143492,0
4150000,sp35,sp36,0,0.0704591,0,0.0919605,0
4152000,sp35,sp36,0,0.094583,0,0.153949,0
4154000,sp35,sp36,0,0.110982,0,0.114137,0
4156000,sp35,sp36,0,0.165735,0,0.0653485,0
4158000,sp35,sp36,0,0.37458,0,0.327391,0
4158000,sp35,NA,0.846599,1.47194,0,0.157377,0
4158000,sp35,NA,0.821167,0.0557231,0,0.80941,0
4158000,sp36,NA,1.06132,0.227073,0,0.405908,0
4158000,sp35,NA,1.25569,0.521758,0,0.96878,0
4160000,sp35,sp36,0,1.43471,0,0.388168,0
4160000,sp36,NA,0.742678,0.0218707,0,0.790101,0
4162000,sp35,sp36,0,0.0115351,0,0.350313,0
4164000,sp35,sp36,0,0.90162,0,0.291904,0
4164000,sp36,NA,0.410443,0.565714,0,0.284763,0
4164000,sp35,NA,0.713438,0.348592,0,1.88861,0
4166000,sp35,sp36,0,0.136392,0,0.0722401,0
4168000,sp35,sp36,0,0.149609,0,1.07697,0
4170000,sp35,sp36,0,0.0111541,0,1.06642,0
4170000,sp35,NA,1.13599,0.206599,0,0.325705,0
4172000,sp35,sp36,0,0.00114877,0,0.0178922,0
4174000,sp35,sp36,0,0.304826,0,0.180998,0
4176000,sp35,sp36,0,0.373381,0,0.31592,0
4178000,sp35,sp36,0,0.112074,0,0.0409024,0
4180000,sp35,sp36,0,0.0711735,0,0.327122,0
4182000,sp35,sp36,0,0.772716,0,0.32407,0
4184000,sp35,sp36,0,0.809796,0,0.011059,0
4186000,sp35,sp36,0,0.658394,0,0.592931,0
4186000,sp36,NA,1.43794,4.2943,0,3.49184,0
4188000,sp35,sp36,0,0.530021,0,0.111215,0
4190000,sp35,sp36,0,0.0765497,0,0.659782,0
4190000,sp36,NA,0.589539,0.508562,0,0.600909,0
4192000,sp35,sp36,0,0.308136,0,0.276856,0
4194000,sp35,sp36,0,0.111904,0,1.45425,0
4194000,sp35,NA,0.580094,0.115489,0,0.422154,0
4194000,sp35,NA,1.21265,5.71995,0,0.580948,0
4196000,sp35,sp36,0,0.923903,0,0.705407,0
4198000,sp35,sp36,0,0.0305334,0,0.731305,0
4198000,sp36,NA,0.158583,2.46305,0,0.123177,0
4198000,sp35,NA,1.46188,2.64213,0,0.90228,0
4198000,sp36,NA,0.220616,0.487614,0,0.71359,0
4200000,sp35,sp36,0,0.323341,0,0.152451,0
4202000,sp35,sp36,0,0.00498401,0,0.273584,0
4204000,sp35,sp36,0,0.72776,0,0.631915,0
4206000,sp35,sp36,0,0.0166009,0,0.0740014,0
4208000,sp35,sp36,0,0.13428,0,0.283687,0
4208000,sp35,NA,0.0436938,0.144884,0,0.309573,0
4210000,sp35,sp36,0,0.530018,0,0.4318,0
4212000,sp35,sp36,0,0.213812,0,0.479361,0
4214000,sp35,sp36,0,0.400784,0,1.42939,0
4214000,sp35,NA,1.2563,0.563068,0,0.104671,0
4216000,sp35,sp36,0,0.3609,0,0.690962,0
4218000,sp35,sp36,0,0.976344,0,2.22441,0
4218000,sp36,NA,0.893479,1.08395,0,0.184484,0
4218000,sp35,NA,0.352987,0.192724,0,1.35034,0
4220000,sp35,sp36,0,0.925216,0,0.789429,0
4220000,sp36,NA,1.28705,4.60099,0,0.0211187,0
4222000,sp35,sp36,0,0.925989,0,0.810291,0
4224000,sp35,sp36,0,1.25769,0,0.195962,0
4224000,sp36,NA,0.933701,3.04898,0,2.29926,0
4224000,sp36,NA,1.05998,0.0189243,0,0.594606,0
4224000,sp35,NA,1.32564,0.494234,0,1.2254,0
4226000,sp35,sp36,0,1.02694,0,0.151028,0
4226000,sp35,NA,1.32995,0.235515,0,1.65367,0
4226000,sp36,NA,0.477945,0.17223,0,0.374783,0
4226000,sp35,NA,0.698253,0.568452,0,0.517744,0
4228000,sp35,sp36,0,0.12455,0,0.284863,0
4230000,sp35,sp36,0,0.149694,0,0.214665,0
4232000,sp35,sp36,0,0.00093154,0,0.206244,0
4234000,sp35,sp36,0,0.300323,0,0.146956,0
4234000,sp35,NA,1.19354,0.159544,0,0.103951,0
4236000,sp35,sp36,0,0.0242523,0,0.340964,0
4238000,sp35,sp36,0,0.00587545,0,0.346642,0
4240000,sp35,sp36,0,0.0666495,0,0.0277389,0
4240000,sp35,NA,1.42878,0.0855272,0,0.723865,0
4242000,sp35,sp36,0,0.140103,0,0.462885,0
4244000,sp35,sp36,0,0.318153,0,1.15372,0
4244000,sp36,NA,0.260429,0.0251533,0,0.440823,0
4244000,sp35,NA,0.467606,0.823624,0,1.66863,0
4246000,sp35,sp36,0,0.647623,0,0.326952,0
4248000,sp35,sp36,0,0.283206,0,0.0129883,0
4248000,sp36,NA,0.338595,0.540309,0,0.943572,0
4250000,sp35,sp36,0,0.963474,0,1.32811,0
4252000,sp35,sp36,0,0.476735,0,1.15434,0
4252000,sp35,NA,0.201913,0.0779228,0,0.325616,0
4252000,sp35,NA,0.555075,0.105908,0,0.690831,0
4252000,sp35,NA,0.711511,0.279528,0,1.36961,0
4254000,sp35,sp36,0,0.237716,0,0.738852,0
4256000,sp35,sp36,0,0.081725,0,0.405927,0
4258000,sp35,sp36,0,0.514578,0,0.00455897,0
4260000,sp35,sp36,0,0.575642,0,0.552316,0
4260000,sp36,NA,1.29364,0.903438,0,0.400623,0
4260000,sp35,NA,0.353769,0.437269,0,1.01825,0
4262000,sp35,sp36,0,0.607037,0,0.333158,0
4262000,sp35,NA,1.02112,0.342877,0,0.034329,0
4264000,sp35,sp36,0,0.523811,0,0.132077,0
4266000,sp35,sp36,0,1.77733,0,0.149419,0
4266000,sp36,NA,1.02935,0.117235,0,4.70892,0
4268000,sp35,sp36,0,0.221402,0,0.0511477,0
4270000,sp35,sp36,0,0.326642,0,0.222926,0
